Datetime,Adj Close,Close,High,Low,Open
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1723237200.0,1.9409500360488892,1.9409500360488892,1.9413700103759766,1.9397300481796265,1.9403599500656128
1723240800.0,1.9410200119018555,1.9410200119018555,1.9410200119018555,1.9406399726867676,1.9406399726867676
1723420800.0,1.9407199621200562,1.9407199621200562,1.9413299560546875,1.9391599893569946,1.9396799802780151
1723424400.0,1.93927001953125,1.93927001953125,1.9407800436019897,1.9377000331878662,1.9405299425125122
1723428000.0,1.9378999471664429,1.9378999471664429,1.939389944076538,1.9366899728775024,1.9392800331115723
1723431600.0,1.9380899667739868,1.9380899667739868,1.938480019569397,1.9371700286865234,1.9378700256347656
1723435200.0,1.9378199577331543,1.9378199577331543,1.9381200075149536,1.936750054359436,1.9379899501800537
1723438800.0,1.9383599758148193,1.9383599758148193,1.938889980316162,1.9374699592590332,1.9377800226211548
1723442400.0,1.9395999908447266,1.9395999908447266,1.940600037574768,1.9377199411392212,1.9383100271224976
1723446000.0,1.9383200407028198,1.9383200407028198,1.9409099817276,1.9381500482559204,1.9396400451660156
1723449600.0,1.9345200061798096,1.9345200061798096,1.9393800497055054,1.934149980545044,1.9384700059890747
1723453200.0,1.9347699880599976,1.9347699880599976,1.9357999563217163,1.9341700077056885,1.9345699548721313
1723456800.0,1.9334499835968018,1.9334499835968018,1.935230016708374,1.9326900243759155,1.93464994430542
1723460400.0,1.933500051498413,1.933500051498413,1.933940052986145,1.9320900440216064,1.9335600137710571
1723464000.0,1.9355900287628174,1.9355900287628174,1.9358199834823608,1.9324400424957275,1.9334100484848022
1723467600.0,1.9358400106430054,1.9358400106430054,1.9363499879837036,1.9347100257873535,1.9356600046157837
1723471200.0,1.93586003780365,1.93586003780365,1.9367200136184692,1.9341599941253662,1.9357399940490723
1723474800.0,1.9363600015640259,1.9363600015640259,1.9374300241470337,1.934000015258789,1.9358500242233276
1723478400.0,1.9366999864578247,1.9366999864578247,1.9388200044631958,1.9363600015640259,1.9365400075912476
1723482000.0,1.937150001525879,1.937150001525879,1.9383000135421753,1.936329960823059,1.93681001663208
1723485600.0,1.9379099607467651,1.9379099607467651,1.938539981842041,1.9365299940109253,1.937309980392456
1723489200.0,1.9381300210952759,1.9381300210952759,1.9385000467300415,1.9372999668121338,1.9378900527954102
1723492800.0,1.9384100437164307,1.9384100437164307,1.9387799501419067,1.9375,1.9381099939346313
1723496400.0,1.9388500452041626,1.9388500452041626,1.939210057258606,1.9367400407791138,1.9385900497436523
1723500000.0,1.937399983406067,1.937399983406067,1.9395699501037598,1.9359099864959717,1.9372600317001343
1723503600.0,1.937880039215088,1.937880039215088,1.9387500286102295,1.9355800151824951,1.937399983406067
1723507200.0,1.939329981803894,1.939329981803894,1.9394400119781494,1.9376499652862549,1.9377399682998657
1723510800.0,1.938889980316162,1.938889980316162,1.9403200149536133,1.9382699728012085,1.9392199516296387
1723514400.0,1.9376599788665771,1.9376599788665771,1.939810037612915,1.9367599487304688,1.9387999773025513
1723518000.0,1.9377399682998657,1.9377399682998657,1.9391299486160278,1.9367599487304688,1.9377000331878662
1723521600.0,1.9375799894332886,1.9375799894332886,1.9382200241088867,1.9359699487686157,1.937690019607544
1723525200.0,1.9375300407409668,1.9375300407409668,1.9376599788665771,1.9357500076293945,1.9374200105667114
1723528800.0,1.9378999471664429,1.9378999471664429,1.9390000104904175,1.9373600482940674,1.9375200271606445
1723532400.0,1.9408299922943115,1.9408299922943115,1.94350004196167,1.9375799894332886,1.9376599788665771
1723536000.0,1.9384700059890747,1.9384700059890747,1.9408400058746338,1.9376300573349,1.9407399892807007
1723539600.0,1.9380700588226318,1.9380700588226318,1.9388400316238403,1.9370399713516235,1.9386299848556519
1723543200.0,1.9368300437927246,1.9368300437927246,1.9395699501037598,1.9366899728775024,1.9380199909210205
1723546800.0,1.9385499954223633,1.9385499954223633,1.9390499591827393,1.9364900588989258,1.9369499683380127
1723550400.0,1.9399800300598145,1.9399800300598145,1.9401400089263916,1.9373899698257446,1.9385000467300415
1723554000.0,1.9382699728012085,1.9382699728012085,1.94035005569458,1.936560034751892,1.9399800300598145
1723557600.0,1.9383100271224976,1.9383100271224976,1.9413199424743652,1.9373600482940674,1.938249945640564
1723561200.0,1.9404300451278687,1.9404300451278687,1.9419900178909302,1.9375200271606445,1.9383100271224976
1723564800.0,1.9400500059127808,1.9400500059127808,1.941980004310608,1.939520001411438,1.940369963645935
1723568400.0,1.938889980316162,1.938889980316162,1.9409199953079224,1.938249945640564,1.9402300119400024
1723572000.0,1.9408600330352783,1.9408600330352783,1.9414399862289429,1.9388400316238403,1.939020037651062
1723575600.0,1.939039945602417,1.939039945602417,1.9414700269699097,1.9389300346374512,1.9407700300216675
1723579200.0,1.938730001449585,1.938730001449585,1.939710021018982,1.9383599758148193,1.9390300512313843
1723582800.0,1.93818998336792,1.93818998336792,1.9394199848175049,1.9376599788665771,1.938689947128296
1723586400.0,1.9388699531555176,1.9388699531555176,1.9400299787521362,1.935670018196106,1.9383100271224976
1723590000.0,1.9387799501419067,1.9387799501419067,1.9396400451660156,1.9377700090408325,1.9390000104904175
1723593600.0,1.9381200075149536,1.9381200075149536,1.93913996219635,1.9376100301742554,1.9387400150299072
1723597200.0,1.9367300271987915,1.9367300271987915,1.9392499923706055,1.9365899562835693,1.9382599592208862
1723600800.0,1.9374799728393555,1.9374799728393555,1.938770055770874,1.936329960823059,1.9368499517440796
1723604400.0,1.9400399923324585,1.9400399923324585,1.9422399997711182,1.9373600482940674,1.9374500513076782
1723608000.0,1.9406700134277344,1.9406700134277344,1.942199945449829,1.9396599531173706,1.940060019493103
1723611600.0,1.9409600496292114,1.9409600496292114,1.9414600133895874,1.9397200345993042,1.9408700466156006
1723615200.0,1.9387199878692627,1.9387199878692627,1.9416799545288086,1.9366300106048584,1.9409300088882446
1723618800.0,1.934309959411621,1.934309959411621,1.9389100074768066,1.9315600395202637,1.9386600255966187
1723622400.0,1.9354499578475952,1.9354499578475952,1.9354699850082397,1.9328700304031372,1.9342600107192993
1723626000.0,1.936519980430603,1.936519980430603,1.9381200075149536,1.9341700077056885,1.9351999759674072
1723629600.0,1.9366400241851807,1.9366400241851807,1.9368200302124023,1.9348599910736084,1.9362900257110596
1723633200.0,1.9358099699020386,1.9358099699020386,1.9383599758148193,1.9355000257492065,1.9366099834442139
1723636800.0,1.9390599727630615,1.9390599727630615,1.9390900135040283,1.9358099699020386,1.9359699487686157
1723640400.0,1.938539981842041,1.938539981842041,1.9413199424743652,1.9350500106811523,1.9390000104904175
1723644000.0,1.9425400495529175,1.9425400495529175,1.9426100254058838,1.937059998512268,1.9385199546813965
1723647600.0,1.9416300058364868,1.9416300058364868,1.9445199966430664,1.9413100481033325,1.9425499439239502
1723651200.0,1.9422099590301514,1.9422099590301514,1.942639946937561,1.9405499696731567,1.9416199922561646
1723654800.0,1.9430999755859375,1.9430999755859375,1.944540023803711,1.942080020904541,1.9422099590301514
1723658400.0,1.9430899620056152,1.9430899620056152,1.943560004234314,1.942080020904541,1.9429800510406494
1723662000.0,1.942829966545105,1.942829966545105,1.9440699815750122,1.9426699876785278,1.9431899785995483
1723665600.0,1.9441200494766235,1.9441200494766235,1.9447799921035767,1.9426900148391724,1.9428399801254272
1723669200.0,1.9441499710083008,1.9441499710083008,1.9447200298309326,1.9424699544906616,1.9441100358963013
1723672800.0,1.9449900388717651,1.9449900388717651,1.9454599618911743,1.9410200119018555,1.9445099830627441
1723676400.0,1.9431999921798706,1.9431999921798706,1.9454400539398193,1.9430400133132935,1.9450600147247314
1723680000.0,1.9437799453735352,1.9437799453735352,1.9455900192260742,1.9429999589920044,1.9431999921798706
1723683600.0,1.9465700387954712,1.9465700387954712,1.9466999769210815,1.9433799982070923,1.9436999559402466
1723687200.0,1.9404300451278687,1.9404300451278687,1.9511799812316895,1.9394099712371826,1.9464800357818604
1723690800.0,1.9383599758148193,1.9383599758148193,1.9420499801635742,1.9377800226211548,1.9403599500656128
1723694400.0,1.9387799501419067,1.9387799501419067,1.9391100406646729,1.937309980392456,1.938330054283142
1723698000.0,1.9381300210952759,1.9381300210952759,1.9389599561691284,1.9369499683380127,1.9388400316238403
1723701600.0,1.9397399425506592,1.9397399425506592,1.940790057182312,1.937980055809021,1.9381400346755981
1723705200.0,1.9413800239562988,1.9413800239562988,1.9415899515151978,1.9387500286102295,1.939710021018982
1723708800.0,1.9398399591445923,1.9398399591445923,1.9422999620437622,1.9398000240325928,1.9413599967956543
1723712400.0,1.9410500526428223,1.9410500526428223,1.9411699771881104,1.9391900300979614,1.9399100542068481
1723716000.0,1.9400700330734253,1.9400700330734253,1.9414000511169434,1.9397799968719482,1.941059947013855
1723719600.0,1.940060019493103,1.940060019493103,1.940619945526123,1.9386999607086182,1.9400999546051025
1723723200.0,1.939560055732727,1.939560055732727,1.940500020980835,1.938730001449585,1.940060019493103
1723726800.0,1.9396400451660156,1.9396400451660156,1.9409300088882446,1.937940001487732,1.9394700527191162
1723730400.0,1.9389599561691284,1.9389599561691284,1.9408400058746338,1.9383000135421753,1.9396400451660156
1723734000.0,1.938730001449585,1.938730001449585,1.9412699937820435,1.9384100437164307,1.9391299486160278
1723737600.0,1.9401899576187134,1.9401899576187134,1.9410799741744995,1.9384299516677856,1.9387500286102295
1723741200.0,1.9400399923324585,1.9400399923324585,1.9409699440002441,1.9396100044250488,1.9402999877929688
1723744800.0,1.9433900117874146,1.9433900117874146,1.943660020828247,1.9399900436401367,1.9401700496673584
1723748400.0,1.944409966468811,1.944409966468811,1.9445899724960327,1.9429600238800049,1.9432300329208374
1723752000.0,1.9443700313568115,1.9443700313568115,1.9447100162506104,1.9440100193023682,1.9443800449371338
1723755600.0,1.942770004272461,1.942770004272461,1.945199966430664,1.942520022392273,1.9443000555038452
1723759200.0,1.9434599876403809,1.9434599876403809,1.9445300102233887,1.9417999982833862,1.94268000125885
1723762800.0,1.9447400569915771,1.9447400569915771,1.945180058479309,1.9430099725723267,1.9436700344085693
1723766400.0,1.9445099830627441,1.9445099830627441,1.9456000328063965,1.9442100524902344,1.9447699785232544
1723770000.0,1.9443600177764893,1.9443600177764893,1.9452799558639526,1.9437999725341797,1.9445099830627441
1723773600.0,1.9423799514770508,1.9423799514770508,1.9449700117111206,1.9420000314712524,1.9443299770355225
1723777200.0,1.9429099559783936,1.9429099559783936,1.9438600540161133,1.941849946975708,1.94228994846344
1723780800.0,1.94268000125885,1.94268000125885,1.9438300132751465,1.9422500133514404,1.9428199529647827
1723784400.0,1.942710041999817,1.942710041999817,1.943310022354126,1.9423500299453735,1.9427299499511719
1723788000.0,1.9416500329971313,1.9416500329971313,1.9430299997329712,1.9411699771881104,1.9426499605178833
1723791600.0,1.940600037574768,1.940600037574768,1.9435299634933472,1.9402999877929688,1.941890001296997
1723795200.0,1.9417599439620972,1.9417599439620972,1.9429199695587158,1.9401799440383911,1.9407299757003784
1723798800.0,1.9427399635314941,1.9427399635314941,1.944409966468811,1.9416099786758423,1.9419200420379639
1723802400.0,1.9442800283432007,1.9442800283432007,1.944640040397644,1.9419300556182861,1.9427900314331055
1723806000.0,1.9456700086593628,1.9456700086593628,1.9459500312805176,1.943429946899414,1.944390058517456
1723809600.0,1.9459799528121948,1.9459799528121948,1.9473299980163574,1.9454200267791748,1.9456199407577515
1723813200.0,1.9461899995803833,1.9461899995803833,1.9478299617767334,1.9455499649047852,1.9459600448608398
1723816800.0,1.945039987564087,1.945039987564087,1.9466700553894043,1.9445199966430664,1.946120023727417
1723820400.0,1.942330002784729,1.942330002784729,1.9453500509262085,1.9414600133895874,1.944849967956543
1723824000.0,1.9409300088882446,1.9409300088882446,1.9435100555419922,1.9403200149536133,1.9423799514770508
1723827600.0,1.9411699771881104,1.9411699771881104,1.9419699907302856,1.940440058708191,1.9408600330352783
1723831200.0,1.940619945526123,1.940619945526123,1.942389965057373,1.9402199983596802,1.9411100149154663
1723834800.0,1.9404799938201904,1.9404799938201904,1.9414399862289429,1.9401299953460693,1.9406399726867676
1723838400.0,1.9407999515533447,1.9407999515533447,1.941140055656433,1.9399000406265259,1.9404200315475464
1723842000.0,1.9405299425125122,1.9405299425125122,1.941230058670044,1.939079999923706,1.9406700134277344
1723845600.0,1.9410200119018555,1.9410200119018555,1.9410200119018555,1.9398399591445923,1.9398399591445923
1724025600.0,1.9401600360870361,1.9401600360870361,1.94035005569458,1.9388500452041626,1.9398499727249146
1724029200.0,1.9376300573349,1.9376300573349,1.9403599500656128,1.9364099502563477,1.9400299787521362
1724032800.0,1.937849998474121,1.937849998474121,1.9386099576950073,1.9359400272369385,1.9377599954605103
1724036400.0,1.9378199577331543,1.9378199577331543,1.938889980316162,1.9372700452804565,1.9378600120544434
1724040000.0,1.936229944229126,1.936229944229126,1.9382400512695312,1.9352500438690186,1.9378600120544434
1724043600.0,1.9368799924850464,1.9368799924850464,1.9383900165557861,1.935520052909851,1.9362200498580933
1724047200.0,1.9394299983978271,1.9394299983978271,1.9399000406265259,1.9358099699020386,1.9368400573730469
1724050800.0,1.937880039215088,1.937880039215088,1.9411200284957886,1.937440037727356,1.9395500421524048
1724054400.0,1.9381200075149536,1.9381200075149536,1.9392600059509277,1.936900019645691,1.9378600120544434
1724058000.0,1.939389944076538,1.939389944076538,1.9395099878311157,1.9377299547195435,1.9381200075149536
1724061600.0,1.938599944114685,1.938599944114685,1.9397599697113037,1.937980055809021,1.9393399953842163
1724065200.0,1.9356399774551392,1.9356399774551392,1.9388500452041626,1.9352200031280518,1.9384900331497192
1724068800.0,1.9342600107192993,1.9342600107192993,1.9358099699020386,1.9335500001907349,1.9356000423431396
1724072400.0,1.933750033378601,1.933750033378601,1.934790015220642,1.9328999519348145,1.9341700077056885
1724076000.0,1.934309959411621,1.934309959411621,1.9347800016403198,1.9320399761199951,1.9336999654769897
1724079600.0,1.9335600137710571,1.9335600137710571,1.9353100061416626,1.9329400062561035,1.9342999458312988
1724083200.0,1.9330500364303589,1.9330500364303589,1.9337899684906006,1.9308600425720215,1.9335600137710571
1724086800.0,1.9317599534988403,1.9317599534988403,1.933210015296936,1.9309600591659546,1.9329899549484253
1724090400.0,1.930799961090088,1.930799961090088,1.93218994140625,1.9303799867630005,1.931570053100586
1724094000.0,1.9303499460220337,1.9303499460220337,1.9312599897384644,1.9297599792480469,1.9307700395584106
1724097600.0,1.9294699430465698,1.9294699430465698,1.9305000305175781,1.9293999671936035,1.9302899837493896
1724101200.0,1.9285500049591064,1.9285500049591064,1.930050015449524,1.9284000396728516,1.9295599460601807
1724104800.0,1.9288599491119385,1.9288599491119385,1.9308700561523438,1.9274400472640991,1.9288599491119385
1724108400.0,1.9289699792861938,1.9289699792861938,1.929960012435913,1.9286500215530396,1.9288699626922607
1724112000.0,1.9288300275802612,1.9288300275802612,1.9295099973678589,1.927649974822998,1.929010033607483
1724115600.0,1.9304699897766113,1.9304699897766113,1.9310699701309204,1.928380012512207,1.9288500547409058
1724119200.0,1.930209994316101,1.930209994316101,1.9312800168991089,1.9283599853515625,1.9304300546646118
