Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1713434400.0,0.5928736925125122,0.5928736925125122,0.5932957530021667,0.5926979780197144,0.5931901931762695
1713438000.0,0.5928033590316772,0.5928033590316772,0.593155026435852,0.5925574898719788,0.5928385257720947
1713441600.0,0.5930142998695374,0.5930142998695374,0.593225359916687,0.5926628708839417,0.5929087996482849
1713445200.0,0.5924872159957886,0.5924872159957886,0.5930846333503723,0.5921013951301575,0.5930846333503723
1713448800.0,0.5914709568023682,0.5914709568023682,0.5929791331291199,0.5913310647010803,0.5925925970077515
1713452400.0,0.591715931892395,0.591715931892395,0.5921364426612854,0.5912261605262756,0.5916109681129456
1713456000.0,0.5919261574745178,0.5919261574745178,0.5924170613288879,0.5914010405540466,0.5916109681129456
1713459600.0,0.5910165309906006,0.5910165309906006,0.5919261574745178,0.5910165309906006,0.5919261574745178
1713463200.0,0.5902839303016663,0.5902839303016663,0.5911213755607605,0.5901445746421814,0.591051459312439
1713466800.0,0.5905279517173767,0.5905279517173767,0.5906325578689575,0.5902490615844727,0.5903187990188599
1713470400.0,0.5904581546783447,0.5904581546783447,0.5908768773078918,0.5904233455657959,0.5905279517173767
1713474000.0,0.5903536081314087,0.5903536081314087,0.5904581546783447,0.5901097655296326,0.5904233455657959
1713477600.0,0.5905279517173767,0.5905279517173767,0.5905628204345703,0.5903884768486023,0.5903884768486023
1713481200.0,0.5902490615844727,0.5902490615844727,0.5905976891517639,0.5902490615844727,0.5903884768486023
1713484800.0,0.5904581546783447,0.5904581546783447,0.5904930233955383,0.5901097655296326,0.5902490615844727
1713488400.0,0.5896226763725281,0.5896226763725281,0.5905628204345703,0.5896226763725281,0.5903187990188599
1713492000.0,0.5868200063705444,0.5868200063705444,0.5897965431213379,0.5862695574760437,0.5896226763725281
1713495600.0,0.5863726735115051,0.5863726735115051,0.5866823196411133,0.5855486392974854,0.5866823196411133
1713499200.0,0.5879931449890137,0.5879931449890137,0.5880623459815979,0.5863726735115051,0.5863726735115051
1713502800.0,0.5884429812431335,0.5884429812431335,0.5886161923408508,0.5879931449890137,0.5879931449890137
1713506400.0,0.5880623459815979,0.5880623459815979,0.5886508226394653,0.587924063205719,0.588477611541748
1713510000.0,0.5889627933502197,0.5889627933502197,0.5890322327613831,0.5878894925117493,0.5880277156829834
1713513600.0,0.5898312926292419,0.5898312926292419,0.5899357199668884,0.5892404317855835,0.5892404317855835
1713517200.0,0.5893446803092957,0.5893446803092957,0.5896921753883362,0.5890322327613831,0.5896921753883362
1713520800.0,0.5896921753883362,0.5896921753883362,0.5900052785873413,0.5892057418823242,0.5892057418823242
1713524400.0,0.5887547731399536,0.5887547731399536,0.5894836187362671,0.5885122418403625,0.5894836187362671
1713528000.0,0.5886161923408508,0.5886161923408508,0.5888587832450867,0.588408350944519,0.5887547731399536
1713531600.0,0.5895531177520752,0.5895531177520752,0.5901445746421814,0.588477611541748,0.5886854529380798
1713535200.0,0.5896921753883362,0.5896921753883362,0.5902839303016663,0.5892751812934875,0.5896574258804321
1713538800.0,0.5897965431213379,0.5897965431213379,0.5905976891517639,0.5895531177520752,0.5896574258804321
1713542400.0,0.5894836187362671,0.5894836187362671,0.590179443359375,0.5894836187362671,0.5899009108543396
1713546000.0,0.5893793702125549,0.5893793702125549,0.5896226763725281,0.588477611541748,0.5895878672599792
1713549600.0,0.5892751812934875,0.5892751812934875,0.5895183682441711,0.5891363620758057,0.5893446803092957
1713553200.0,0.5887894630432129,0.5887894630432129,0.5892404317855835,0.5886508226394653,0.5892404317855835
1713556800.0,0.5888587832450867,0.5888587832450867,0.588997483253479,0.5886508226394653,0.5887200832366943
1713560400.0,0.5889281630516052,0.5889281630516052,0.588997483253479,0.5887894630432129,0.5887894630432129
1713564000.0,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1713744000.0,0.590179443359375,0.590179443359375,0.590179443359375,0.589448869228363,0.589448869228363
1713747600.0,0.5907721519470215,0.5907721519470215,0.5912611484527588,0.5901097655296326,0.5901445746421814
1713751200.0,0.5926628708839417,0.5926628708839417,0.5926628708839417,0.5908070206642151,0.5908070206642151
1713754800.0,0.5921364426612854,0.5921364426612854,0.5930142998695374,0.5920662879943848,0.5926628708839417
1713758400.0,0.5914709568023682,0.5914709568023682,0.5923117995262146,0.5911563038825989,0.5921714901924133
1713762000.0,0.5913660526275635,0.5913660526275635,0.5916810035705566,0.5913660526275635,0.5914360284805298
1713765600.0,0.591051459312439,0.591051459312439,0.5914709568023682,0.5908768773078918,0.5913310647010803
1713769200.0,0.5910165309906006,0.5910165309906006,0.5914010405540466,0.5909118056297302,0.5910863876342773
1713772800.0,0.5908419489860535,0.5908419489860535,0.591191291809082,0.5904581546783447,0.591051459312439
1713776400.0,0.5907721519470215,0.5907721519470215,0.591051459312439,0.5906325578689575,0.5908768773078918
1713780000.0,0.5908419489860535,0.5908419489860535,0.591191291809082,0.5907721519470215,0.5908419489860535
1713783600.0,0.591191291809082,0.591191291809082,0.5912261605262756,0.5907721519470215,0.5907721519470215
1713787200.0,0.5909118056297302,0.5909118056297302,0.5911213755607605,0.5906325578689575,0.5911213755607605
1713790800.0,0.5908768773078918,0.5908768773078918,0.5913660526275635,0.5908419489860535,0.5908419489860535
1713794400.0,0.5901097655296326,0.5901097655296326,0.5909118056297302,0.5896921753883362,0.5908768773078918
1713798000.0,0.5907721519470215,0.5907721519470215,0.5909816026687622,0.5901097655296326,0.5901445746421814
1713801600.0,0.591051459312439,0.591051459312439,0.5910863876342773,0.5904930233955383,0.5907721519470215
1713805200.0,0.5912961363792419,0.5912961363792419,0.5915059447288513,0.591051459312439,0.5911213755607605
1713808800.0,0.5920662879943848,0.5920662879943848,0.5921013951301575,0.5914010405540466,0.5914360284805298
1713812400.0,0.5923117995262146,0.5923117995262146,0.5924521684646606,0.5918911099433899,0.5919261574745178
1713816000.0,0.5919961929321289,0.5919961929321289,0.5922766923904419,0.5917860269546509,0.5922766923904419
1713819600.0,0.5921364426612854,0.5921364426612854,0.5923117995262146,0.5917860269546509,0.5920312404632568
1713823200.0,0.5921013951301575,0.5921013951301575,0.592241644859314,0.591821014881134,0.592241644859314
1713826800.0,0.592241644859314,0.592241644859314,0.5922766923904419,0.5921364426612854,0.5922766923904419
1713830400.0,0.592241644859314,0.592241644859314,0.5922766923904419,0.5918911099433899,0.592206597328186
1713834000.0,0.5926979780197144,0.5926979780197144,0.5926979780197144,0.5919961929321289,0.5923117995262146
1713837600.0,0.5919612050056458,0.5919612050056458,0.5929439663887024,0.5918911099433899,0.5927330851554871
1713841200.0,0.5924170613288879,0.5924170613288879,0.5926979780197144,0.5920312404632568,0.5920662879943848
1713844800.0,0.5919261574745178,0.5919261574745178,0.5924521684646606,0.591856062412262,0.5924521684646606
1713848400.0,0.591821014881134,0.591821014881134,0.592241644859314,0.5917860269546509,0.5919961929321289
1713852000.0,0.5914010405540466,0.5914010405540466,0.591821014881134,0.5913310647010803,0.591821014881134
1713855600.0,0.5914010405540466,0.5914010405540466,0.5916810035705566,0.5913660526275635,0.5915759801864624
1713859200.0,0.591051459312439,0.591051459312439,0.5919961929321289,0.5907721519470215,0.5913310647010803
1713862800.0,0.5909467339515686,0.5909467339515686,0.5916109681129456,0.5908768773078918,0.591051459312439
1713866400.0,0.5906325578689575,0.5906325578689575,0.5908419489860535,0.5904581546783447,0.5908070206642151
1713870000.0,0.5911563038825989,0.5911563038825989,0.5911563038825989,0.5907023549079895,0.5907023549079895
1713873600.0,0.5915059447288513,0.5915059447288513,0.591750979423523,0.5909118056297302,0.5911213755607605
1713877200.0,0.5916810035705566,0.5916810035705566,0.591715931892395,0.5914360284805298,0.5915059447288513
1713880800.0,0.5940005779266357,0.5940005779266357,0.5940005779266357,0.5914709568023682,0.5916109681129456
1713884400.0,0.5933661460876465,0.5933661460876465,0.5948486328125,0.5933661460876465,0.5943889617919922
1713888000.0,0.5934013724327087,0.5934013724327087,0.5938594937324524,0.593155026435852,0.5935069918632507
1713891600.0,0.5941064357757568,0.5941064357757568,0.5943183302879333,0.593436598777771,0.5935422778129578
1713895200.0,0.5942124128341675,0.5942124128341675,0.5944596529006958,0.5940711498260498,0.5941064357757568
1713898800.0,0.5939300656318665,0.5939300656318665,0.5943889617919922,0.5939300656318665,0.5942829847335815
1713902400.0,0.5933661460876465,0.5933661460876465,0.5939300656318665,0.593330979347229,0.5939300656318665
1713906000.0,0.5934013724327087,0.5934013724327087,0.5935069918632507,0.5932605266571045,0.5932605266571045
1713909600.0,0.5934013724327087,0.5934013724327087,0.5937536954879761,0.5933661460876465,0.5934013724327087
1713913200.0,0.5936479568481445,0.5936479568481445,0.5936832427978516,0.5934718251228333,0.5936832427978516
1713916800.0,0.5937536954879761,0.5937536954879761,0.5939300656318665,0.5934718251228333,0.5936832427978516
1713920400.0,0.5943889617919922,0.5943889617919922,0.594424307346344,0.5937184691429138,0.5937184691429138
1713924000.0,0.5942124128341675,0.5942124128341675,0.5948486328125,0.5940358638763428,0.5944596529006958
1713927600.0,0.5947778224945068,0.5947778224945068,0.5952026844024658,0.5943536162376404,0.5943889617919922
1713931200.0,0.5943889617919922,0.5943889617919922,0.5948132276535034,0.5943183302879333,0.5948132276535034
1713934800.0,0.5947778224945068,0.5947778224945068,0.5947778224945068,0.5942476391792297,0.5943183302879333
1713938400.0,0.5947071313858032,0.5947071313858032,0.5948486328125,0.5944949388504028,0.594742476940155
1713942000.0,0.5938594937324524,0.5938594937324524,0.5948486328125,0.5938594937324524,0.5947778224945068
1713945600.0,0.5938947796821594,0.5938947796821594,0.5939653515815735,0.5935069918632507,0.5938947796821594
1713949200.0,0.5938242077827454,0.5938242077827454,0.5940358638763428,0.5936832427978516,0.5937889814376831
1713952800.0,0.5936127305030823,0.5936127305030823,0.5943889617919922,0.59357750415802,0.5939653515815735
1713956400.0,0.593436598777771,0.593436598777771,0.5940358638763428,0.593436598777771,0.5936127305030823
1713960000.0,0.5935422778129578,0.5935422778129578,0.5936127305030823,0.5932605266571045,0.593436598777771
1713963600.0,0.5928736925125122,0.5928736925125122,0.5936832427978516,0.5926277041435242,0.5936832427978516
1713967200.0,0.593436598777771,0.593436598777771,0.5940005779266357,0.5927330851554871,0.5929087996482849
1713970800.0,0.5929087996482849,0.5929087996482849,0.5936832427978516,0.5925574898719788,0.5935069918632507
1713974400.0,0.5923819541931152,0.5923819541931152,0.5930142998695374,0.5922766923904419,0.5930142998695374
1713978000.0,0.5929791331291199,0.5929791331291199,0.5929791331291199,0.5923469066619873,0.5923469066619873
1713981600.0,0.5936832427978516,0.5936832427978516,0.5936832427978516,0.5929791331291199,0.5929791331291199
1713985200.0,0.5931901931762695,0.5931901931762695,0.5936479568481445,0.5929087996482849,0.5936479568481445
1713988800.0,0.5940358638763428,0.5940358638763428,0.5941064357757568,0.593155026435852,0.593155026435852
1713992400.0,0.5937889814376831,0.5937889814376831,0.5938947796821594,0.5935422778129578,0.5938947796821594
1713996000.0,0.5936832427978516,0.5936832427978516,0.5937889814376831,0.5934718251228333,0.5937889814376831
1713999600.0,0.5935422778129578,0.5935422778129578,0.5937889814376831,0.5935422778129578,0.5937889814376831
1714003200.0,0.5937184691429138,0.5937184691429138,0.5937536954879761,0.59357750415802,0.5936479568481445
1714006800.0,0.5940358638763428,0.5940358638763428,0.5943183302879333,0.5938242077827454,0.5938242077827454
1714010400.0,0.5942829847335815,0.5942829847335815,0.5943536162376404,0.59357750415802,0.5941417813301086
1714014000.0,0.5945302844047546,0.5945302844047546,0.594742476940155,0.5942124128341675,0.5942124128341675
1714017600.0,0.5941064357757568,0.5941064357757568,0.5945302844047546,0.5937536954879761,0.5944596529006958
1714021200.0,0.5944596529006958,0.5944596529006958,0.5944596529006958,0.5940711498260498,0.5940711498260498
1714024800.0,0.5945656895637512,0.5945656895637512,0.5946717262268066,0.5943183302879333,0.5944596529006958
1714028400.0,0.5954862236976624,0.5954862236976624,0.5956280827522278,0.5942476391792297,0.5944949388504028
1714032000.0,0.59598308801651,0.59598308801651,0.59598308801651,0.5950610041618347,0.595450758934021
1714035600.0,0.5964807868003845,0.5964807868003845,0.5966231226921082,0.59598308801651,0.59598308801651
1714039200.0,0.5958765149116516,0.5958765149116516,0.5964452028274536,0.5958410501480103,0.5964452028274536
1714042800.0,0.5960185527801514,0.5960185527801514,0.5961251854896545,0.5956990718841553,0.5959475636482239
1714046400.0,0.5961251854896545,0.5961251854896545,0.5965518951416016,0.5959475636482239,0.59598308801651
1714050000.0,0.5932957530021667,0.5932957530021667,0.5969793200492859,0.5929791331291199,0.5961251854896545
1714053600.0,0.5926979780197144,0.5926979780197144,0.5936832427978516,0.592241644859314,0.5931901931762695
1714057200.0,0.5938242077827454,0.5938242077827454,0.5943889617919922,0.5924521684646606,0.5928385257720947
1714060800.0,0.5941064357757568,0.5941064357757568,0.5943889617919922,0.5936832427978516,0.5936832427978516
1714064400.0,0.5946363806724548,0.5946363806724548,0.5948132276535034,0.5937536954879761,0.5942124128341675
1714068000.0,0.5951318144798279,0.5951318144798279,0.5952026844024658,0.594601035118103,0.5947071313858032
1714071600.0,0.594742476940155,0.594742476940155,0.5950964093208313,0.5944596529006958,0.5950964093208313
1714075200.0,0.5949193835258484,0.5949193835258484,0.5954152941703796,0.5947071313858032,0.5947071313858032
1714078800.0,0.5949901938438416,0.5949901938438416,0.5953798294067383,0.594954788684845,0.594954788684845
1714082400.0,0.5950610041618347,0.5950610041618347,0.595450758934021,0.5948486328125,0.5949901938438416
1714086000.0,0.5955571532249451,0.5955571532249451,0.5955926179885864,0.5950964093208313,0.5952026844024658
1714089600.0,0.5959475636482239,0.5959475636482239,0.5962674021720886,0.5955571532249451,0.5955571532249451
1714093200.0,0.5964807868003845,0.5964807868003845,0.5965163707733154,0.5958410501480103,0.5958410501480103
1714096800.0,0.5969080328941345,0.5969080328941345,0.5969793200492859,0.5964452028274536,0.5964807868003845
1714100400.0,0.5963384509086609,0.5963384509086609,0.5968723893165588,0.5960185527801514,0.5968011021614075
1714104000.0,0.5958055257797241,0.5958055257797241,0.5963740348815918,0.5955571532249451,0.5963384509086609
1714107600.0,0.5958055257797241,0.5958055257797241,0.5958410501480103,0.5956280827522278,0.5958055257797241
1714111200.0,0.5965518951416016,0.5965518951416016,0.59669429063797,0.595770001411438,0.5958055257797241
1714114800.0,0.59669429063797,0.59669429063797,0.5970505475997925,0.5964096188545227,0.5965518951416016
1714118400.0,0.5961962938308716,0.5961962938308716,0.5964452028274536,0.5958765149116516,0.5964452028274536
1714122000.0,0.5962674021720886,0.5962674021720886,0.5970149636268616,0.5961607098579407,0.5961607098579407
1714125600.0,0.5957345366477966,0.5957345366477966,0.5963029265403748,0.595450758934021,0.5962318181991577
1714129200.0,0.5952026844024658,0.5952026844024658,0.5958055257797241,0.5951672196388245,0.595770001411438
1714132800.0,0.5951318144798279,0.5951318144798279,0.5954152941703796,0.5948486328125,0.5950610041618347
1714136400.0,0.595450758934021,0.595450758934021,0.59598308801651,0.5949193835258484,0.5951318144798279
1714140000.0,0.5958410501480103,0.5958410501480103,0.59598308801651,0.5952026844024658,0.5956635475158691
1714143600.0,0.5940711498260498,0.5940711498260498,0.5960540771484375,0.5940711498260498,0.5958055257797241
