Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1679616000.0,0.6246915459632874,0.6246915459632874,0.6248984336853027,0.6193215847015381,0.6246915459632874
1679875200.0,0.6211102604866028,0.6211102604866028,0.6211990714073181,0.6182418465614319,0.6211102604866028
1679961600.0,0.620351254940033,0.620351254940033,0.6253204941749573,0.6202088594436646,0.620351254940033
1680048000.0,0.6253712773323059,0.6253712773323059,0.6271401047706604,0.6215890049934387,0.6253712773323059
1680134400.0,0.6221303939819336,0.6221303939819336,0.6259702444076538,0.6204513311386108,0.6221303939819336
1680220800.0,0.6269789338111877,0.6269789338111877,0.6298101544380188,0.6241690516471863,0.6269789338111877
1680480000.0,0.6224905848503113,0.6224905848503113,0.629830002784729,0.6209791302680969,0.6224905848503113
1680566400.0,0.6302706599235535,0.6302706599235535,0.6314685940742493,0.6275888085365295,0.6302706599235535
1680652800.0,0.6315284371376038,0.6315284371376038,0.6368088126182556,0.6286698579788208,0.6315284371376038
1680739200.0,0.6318516731262207,0.6318516731262207,0.6320912837982178,0.6240288615226746,0.6318516731262207
1680825600.0,0.6245706081390381,0.6245706081390381,0.6318699717521667,0.6213611364364624,0.6245706081390381
1681084800.0,0.6255004405975342,0.6255004405975342,0.6256882548332214,0.6195287704467773,0.6255004405975342
1681171200.0,0.6227386593818665,0.6227386593818665,0.6233986616134644,0.6194098591804504,0.6227386593818665
1681257600.0,0.6195096373558044,0.6195096373558044,0.6239782571792603,0.6183488965034485,0.6195096373558044
1681344000.0,0.6218286752700806,0.6218286752700806,0.6307318210601807,0.6204705238342285,0.6218286752700806
1681430400.0,0.6303500533103943,0.6303500533103943,0.6315005421638489,0.6205514073371887,0.6303500533103943
1681689600.0,0.6201512217521667,0.6201512217521667,0.6210716962814331,0.6162492632865906,0.6201512217521667
1681776000.0,0.618268609046936,0.618268609046936,0.6224789619445801,0.6180698871612549,0.618268609046936
1681862400.0,0.6215118169784546,0.6215118169784546,0.6225603818893433,0.6173791885375977,0.6215118169784546
1681948800.0,0.6161999106407166,0.6161999106407166,0.6202704310417175,0.6150704622268677,0.6161999106407166
1682035200.0,0.6179285645484924,0.6179285645484924,0.6178789138793945,0.6128100752830505,0.6179285645484924
1682294400.0,0.614341139793396,0.614341139793396,0.6155399084091187,0.6126812696456909,0.614341139793396
1682380800.0,0.6175889372825623,0.6175889372825623,0.6187085509300232,0.6143109798431396,0.6175889372825623
1682467200.0,0.6147415041923523,0.6147415041923523,0.6150000691413879,0.6121411919593811,0.6147415041923523
1682553600.0,0.6120887398719788,0.6120887398719788,0.6155892014503479,0.6115983724594116,0.6120887398719788
1682640000.0,0.6146394610404968,0.6146394610404968,0.6185592412948608,0.6125912070274353,0.6146394610404968
1682899200.0,0.6172115802764893,0.6172115802764893,0.6200200915336609,0.6166216731071472,0.6172115802764893
1682985600.0,0.6164810061454773,0.6164810061454773,0.6218518614768982,0.6165494322776794,0.6164810061454773
1683072000.0,0.6226611733436584,0.6226611733436584,0.6249101758003235,0.6213688850402832,0.6226611733436584
1683158400.0,0.6208904981613159,0.6208904981613159,0.6285197138786316,0.6208403706550598,0.6208904981613159
1683244800.0,0.6290218234062195,0.6290218234062195,0.6315204501152039,0.6267509460449219,0.6290218234062195
1683504000.0,0.6299212574958801,0.6299212574958801,0.6359785795211792,0.6295682787895203,0.6299212574958801
1683590400.0,0.6338581442832947,0.6338581442832947,0.6345016360282898,0.6320313215255737,0.6338581442832947
1683676800.0,0.6338782906532288,0.6338782906532288,0.6380317807197571,0.6325110793113708,0.6338782906532288
1683763200.0,0.6371212005615234,0.6371212005615234,0.6384187340736389,0.62904953956604,0.6371212005615234
1683849600.0,0.6294216513633728,0.6294216513633728,0.630099892616272,0.6186816692352295,0.6294216513633728
1684108800.0,0.6195594668388367,0.6195594668388367,0.6230490803718567,0.6188501715660095,0.6195594668388367
1684195200.0,0.6243288516998291,0.6243288516998291,0.6261000037193298,0.6224983334541321,0.6243288516998291
1684281600.0,0.6237408518791199,0.6237408518791199,0.6273013949394226,0.6229908466339111,0.6237408518791199
1684368000.0,0.624609649181366,0.624609649181366,0.6268609762191772,0.6204601526260376,0.624609649181366
1684454400.0,0.6235813498497009,0.6235813498497009,0.6302507519721985,0.6230685114860535,0.6235813498497009
1684713600.0,0.6284209489822388,0.6284209489822388,0.6292513608932495,0.6263387799263,0.6284209489822388
1684800000.0,0.6286303400993347,0.6286303400993347,0.6303103566169739,0.6234996914863586,0.6286303400993347
1684886400.0,0.6250195503234863,0.6250195503234863,0.6256608366966248,0.6104111671447754,0.6250195503234863
1684972800.0,0.610608696937561,0.610608696937561,0.6102882623672485,0.6045218110084534,0.610608696937561
1685059200.0,0.6053400635719299,0.6053400635719299,0.6096594333648682,0.6034092307090759,0.6053400635719299
1685318400.0,0.6057815551757812,0.6057815551757812,0.6072998642921448,0.6045985817909241,0.6057815551757812
1685404800.0,0.6044487357139587,0.6044487357139587,0.6066083908081055,0.6026201844215393,0.6044487357139587
1685491200.0,0.6046789884567261,0.6046789884567261,0.6048000454902649,0.5988884568214417,0.6046789884567261
1685577600.0,0.6025112867355347,0.6025112867355347,0.6077216863632202,0.5992293953895569,0.6025112867355347
1685664000.0,0.6065789461135864,0.6065789461135864,0.6111012697219849,0.6059394478797913,0.6065789461135864
1685923200.0,0.6058182716369629,0.6058182716369629,0.6083390712738037,0.604299008846283,0.6058182716369629
1686009600.0,0.6070613265037537,0.6070613265037537,0.6099792718887329,0.6046899557113647,0.6070613265037537
1686096000.0,0.6078399419784546,0.6078399419784546,0.6097709536552429,0.6047484874725342,0.6078399419784546
1686182400.0,0.6042296290397644,0.6042296290397644,0.6098602414131165,0.6042405366897583,0.6042296290397644
1686268800.0,0.609440267086029,0.609440267086029,0.6139488816261292,0.6085797548294067,0.609440267086029
1686528000.0,0.6130606532096863,0.6130606532096863,0.6156001687049866,0.6107802987098694,0.6130606532096863
1686614400.0,0.6129103302955627,0.6129103302955627,0.6177988052368164,0.6107504367828369,0.6129103302955627
1686700800.0,0.6159418225288391,0.6159418225288391,0.6236591339111328,0.6143487095832825,0.6159418225288391
1686787200.0,0.6196900010108948,0.6196900010108948,0.6227503418922424,0.616100013256073,0.6196900010108948
1686873600.0,0.623538613319397,0.623538613319397,0.6247383952140808,0.6211411356925964,0.623538613319397
1687132800.0,0.6232001185417175,0.6232001185417175,0.623699963092804,0.6192908883094788,0.6232001185417175
1687219200.0,0.6202396750450134,0.6202396750450134,0.6206284761428833,0.6135910153388977,0.6202396750450134
1687305600.0,0.6166787147521973,0.6166787147521973,0.6195210814476013,0.6157786846160889,0.6166787147521973
1687392000.0,0.6207093596458435,0.6207093596458435,0.6223084926605225,0.6184712648391724,0.6207093596458435
1687478400.0,0.6182800531387329,0.6182800531387329,0.6190800070762634,0.6118303537368774,0.6182800531387329
1687737600.0,0.614870011806488,0.614870011806488,0.6177682876586914,0.6138999462127686,0.614870011806488
1687824000.0,0.6163100004196167,0.6163100004196167,0.6200781464576721,0.6157597899436951,0.6163100004196167
1687910400.0,0.6157407760620117,0.6157407760620117,0.6158090233802795,0.6070502996444702,0.6157407760620117
1687996800.0,0.6074300408363342,0.6074300408363342,0.6102100610733032,0.6051913499832153,0.6074300408363342
1688083200.0,0.606678307056427,0.606678307056427,0.6138207912445068,0.6060312390327454,0.606678307056427
1688342400.0,0.6132185459136963,0.6132185459136963,0.6168688535690308,0.6127601265907288,0.6132185459136963
1688428800.0,0.6156005859375,0.6156005859375,0.6211488842964172,0.6143487095832825,0.6156005859375
1688515200.0,0.619809091091156,0.619809091091156,0.620728611946106,0.6180813312530518,0.619809091091156
1688601600.0,0.6176995635032654,0.6176995635032654,0.621999979019165,0.6134893894195557,0.6176995635032654
1688688000.0,0.616351842880249,0.616351842880249,0.6213001608848572,0.6154982447624207,0.616351842880249
1688947200.0,0.6205899715423584,0.6205899715423584,0.6215195059776306,0.6167814135551453,0.6205899715423584
1689033600.0,0.6206515431404114,0.6206515431404114,0.6224998831748962,0.6168308854103088,0.6206515431404114
1689120000.0,0.6199589371681213,0.6199589371681213,0.6299808025360107,0.6183794736862183,0.6199589371681213
1689206400.0,0.6305209994316101,0.6305209994316101,0.639499843120575,0.6301792860031128,0.6305209994316101
1689292800.0,0.6391900181770325,0.6391900181770325,0.6412516832351685,0.6368007063865662,0.6391900181770325
1689552000.0,0.6365818381309509,0.6365818381309509,0.6365818381309509,0.6309506297111511,0.6365818381309509
1689638400.0,0.6321192383766174,0.6321192383766174,0.6344493627548218,0.6261583566665649,0.6321192383766174
1689724800.0,0.6296991109848022,0.6296991109848022,0.6300284266471863,0.6227076649665833,0.6296991109848022
1689811200.0,0.6262878179550171,0.6262878179550171,0.6307596564292908,0.6219292283058167,0.6262878179550171
1689897600.0,0.6230296492576599,0.6230296492576599,0.6238770484924316,0.6170173287391663,0.6230296492576599
1690156800.0,0.6169000864028931,0.6169000864028931,0.6215271949768066,0.6157066822052002,0.6169000864028931
1690243200.0,0.6200205087661743,0.6200205087661743,0.6229287981987,0.6190800070762634,0.6200205087661743
1690329600.0,0.6216585636138916,0.6216585636138916,0.6232470870018005,0.61912602186203,0.6216585636138916
1690416000.0,0.6212299466133118,0.6212299466133118,0.6272974610328674,0.6192602515220642,0.6212299466133118
1690502400.0,0.6187467575073242,0.6187467575073242,0.6189601421356201,0.6121899485588074,0.6187467575073242
1690761600.0,0.6160100698471069,0.6160100698471069,0.6225875020027161,0.6157256364822388,0.6160100698471069
1690848000.0,0.6204898357391357,0.6204898357391357,0.6217474937438965,0.6137077808380127,0.6204898357391357
1690934400.0,0.614148736000061,0.614148736000061,0.6139790415763855,0.6069176197052002,0.614148736000061
1691020800.0,0.6086301207542419,0.6086301207542419,0.6092000007629395,0.6062884330749512,0.6086301207542419
1691107200.0,0.6082391738891602,0.6082391738891602,0.6132298111915588,0.6070982217788696,0.6082391738891602
1691366400.0,0.6100090146064758,0.6100090146064758,0.6117405295372009,0.6086093783378601,0.6100090146064758
1691452800.0,0.6106571555137634,0.6106571555137634,0.6108287572860718,0.6035585999488831,0.6106571555137634
1691539200.0,0.6056678295135498,0.6056678295135498,0.6095107793807983,0.6045437455177307,0.6056678295135498
1691625600.0,0.606207549571991,0.606207549571991,0.611332893371582,0.6051986813545227,0.606207549571991
1691712000.0,0.6013337969779968,0.6013337969779968,0.6023406982421875,0.5976107716560364,0.6013337969779968
1691971200.0,0.5984584093093872,0.5984584093093872,0.5990355610847473,0.594590425491333,0.5984584093093872
1692057600.0,0.5974786281585693,0.5974786281585693,0.5996785759925842,0.5954968333244324,0.5974786281585693
1692144000.0,0.5957380533218384,0.5957380533218384,0.5993407368659973,0.5932676196098328,0.5957380533218384
1692230400.0,0.5931304097175598,0.5931304097175598,0.5963349342346191,0.5905174612998962,0.5931304097175598
1692316800.0,0.5925890803337097,0.5925890803337097,0.5944278240203857,0.5910584926605225,0.5925890803337097
1692576000.0,0.5926803946495056,0.5926803946495056,0.593408465385437,0.589730441570282,0.5926803946495056
1692662400.0,0.5929685831069946,0.5929685831069946,0.597200334072113,0.5924100279808044,0.5929685831069946
1692748800.0,0.5940676331520081,0.5940676331520081,0.5978143811225891,0.5928103923797607,0.5940676331520081
1692835200.0,0.5974286794662476,0.5974286794662476,0.597989559173584,0.5919681787490845,0.5974286794662476
1692921600.0,0.591957688331604,0.591957688331604,0.5940676331520081,0.5889004468917847,0.591957688331604
1693180800.0,0.5910863876342773,0.5910863876342773,0.5927000641822815,0.589629590511322,0.5910863876342773
1693267200.0,0.5907477140426636,0.5907477140426636,0.5956954956054688,0.5889177322387695,0.5907477140426636
1693353600.0,0.5967476963996887,0.5967476963996887,0.6006583571434021,0.5940464735031128,0.5967476963996887
1693440000.0,0.5952983498573303,0.5952983498573303,0.5976786017417908,0.5932098627090454,0.5952983498573303
1693526400.0,0.5976964831352234,0.5976964831352234,0.6011385917663574,0.5938101410865784,0.5976964831352234
1693785600.0,0.5942582488059998,0.5942582488059998,0.5961500406265259,0.5933098196983337,0.5942582488059998
1693872000.0,0.5937396287918091,0.5937396287918091,0.5939088463783264,0.5860702991485596,0.5937396287918091
1693958400.0,0.58841872215271,0.58841872215271,0.5904198288917542,0.5862283110618591,0.58841872215271
1694044800.0,0.5870990753173828,0.5870990753173828,0.5894593000411987,0.5863314270973206,0.5870990753173828
1694131200.0,0.588200032711029,0.588200032711029,0.5917789936065674,0.5878514647483826,0.588200032711029
1694390400.0,0.5901411175727844,0.5901411175727844,0.593489408493042,0.5898208618164062,0.5901411175727844
1694476800.0,0.5916810035705566,0.5916810035705566,0.5922206044197083,0.5891710519790649,0.5916810035705566
1694563200.0,0.5909885764122009,0.5909885764122009,0.592680037021637,0.58873051404953,0.5909885764122009
1694649600.0,0.5920312404632568,0.5920312404632568,0.5943006873130798,0.5904686450958252,0.5920312404632568
1694736000.0,0.5906001329421997,0.5906001329421997,0.593799889087677,0.5897095799446106,0.5906001329421997
1694995200.0,0.5905383825302124,0.5905383825302124,0.5921999216079712,0.589591383934021,0.5905383825302124
1695081600.0,0.5921399593353271,0.5921399593353271,0.5947991013526917,0.5912507176399231,0.5921399593353271
1695168000.0,0.5951495170593262,0.5951495170593262,0.5978894829750061,0.5933485627174377,0.5951495170593262
1695254400.0,0.5925294160842896,0.5925294160842896,0.5936902165412903,0.5897095799446106,0.5925294160842896
1695340800.0,0.5931796431541443,0.5931796431541443,0.5989207625389099,0.5920312404632568,0.5931796431541443
1695600000.0,0.595710039138794,0.595710039138794,0.5974393486976624,0.5944596529006958,0.595710039138794
1695686400.0,0.5967299342155457,0.5967299342155457,0.5974001288414001,0.5937184691429138,0.5967299342155457
1695772800.0,0.5947707891464233,0.5947707891464233,0.5957096815109253,0.5921504497528076,0.5947707891464233
1695859200.0,0.591621458530426,0.591621458530426,0.5971004962921143,0.5917894840240479,0.591621458530426
1695945600.0,0.5964398384094238,0.5964398384094238,0.6048691868782043,0.5963206887245178,0.5964398384094238
1696204800.0,0.5995886921882629,0.5995886921882629,0.6008001565933228,0.5952097177505493,0.5995886921882629
1696291200.0,0.5941911935806274,0.5941911935806274,0.5940888524055481,0.5888692140579224,0.5941911935806274
1696377600.0,0.5913485288619995,0.5913485288619995,0.5923398733139038,0.587188720703125,0.5913485288619995
1696464000.0,0.5918700695037842,0.5918700695037842,0.5954400897026062,0.5912507176399231,0.5918700695037842
1696550400.0,0.596640944480896,0.596640944480896,0.6000311970710754,0.5924696922302246,0.596640944480896
1696809600.0,0.5972787737846375,0.5972787737846375,0.6008893251419067,0.5962815880775452,0.5972787737846375
1696896000.0,0.6031108498573303,0.6031108498573303,0.6042296290397644,0.5999700427055359,0.6031108498573303
1696982400.0,0.6041894555091858,0.6041894555091858,0.6055688261985779,0.6014313697814941,0.6041894555091858
1697068800.0,0.6019490957260132,0.6019490957260132,0.6025693416595459,0.593859851360321,0.6019490957260132
1697155200.0,0.5921609997749329,0.5921609997749329,0.5928595662117004,0.5888310670852661,0.5921609997749329
1697414400.0,0.5906604528427124,0.5906604528427124,0.5929000377655029,0.5904302597045898,0.5906604528427124
1697500800.0,0.5901515483856201,0.5901515483856201,0.5914499759674072,0.5872300863265991,0.5901515483856201
1697587200.0,0.5894801616668701,0.5894801616668701,0.5919892191886902,0.5855315327644348,0.5894801616668701
