Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1728565200.0,1.0946906805038452,1.0946906805038452,1.095170259475708,1.0926573276519775,1.0933741331100464
1728568800.0,1.0939722061157227,1.0939722061157227,1.0952903032302856,1.0938525199890137,1.0944511890411377
1728572400.0,1.0925379991531372,1.0925379991531372,1.0944511890411377,1.0918222665786743,1.0943313837051392
1728576000.0,1.0927767753601074,1.0927767753601074,1.0932546854019165,1.0921800136566162,1.0926573276519775
1728579600.0,1.0909883975982666,1.0909883975982666,1.093135118484497,1.0907504558563232,1.0928961038589478
1728583200.0,1.0921800136566162,1.0921800136566162,1.0922993421554565,1.0903936624526978,1.0911074876785278
1728586800.0,1.0926573276519775,1.0926573276519775,1.0928961038589478,1.0921800136566162,1.0921800136566162
1728590400.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0925379991531372,1.0925379991531372
1728594000.0,1.0939722061157227,1.0939722061157227,1.0940918922424316,1.0936132669448853,1.0938525199890137
1728597600.0,1.0937328338623047,1.0937328338623047,1.0940918922424316,1.0933741331100464,1.0938525199890137
1728601200.0,1.0937328338623047,1.0937328338623047,1.0938525199890137,1.0936132669448853,1.0938525199890137
1728604800.0,1.0936132669448853,1.0936132669448853,1.0937328338623047,1.0936132669448853,1.0937328338623047
1728608400.0,1.0939722061157227,1.0939722061157227,1.0940918922424316,1.0934937000274658,1.0937328338623047
1728612000.0,1.0934937000274658,1.0934937000274658,1.0939722061157227,1.0932546854019165,1.0939722061157227
1728615600.0,1.0939722061157227,1.0939722061157227,1.0940918922424316,1.0933741331100464,1.0934937000274658
1728619200.0,1.0943313837051392,1.0943313837051392,1.0943313837051392,1.0939722061157227,1.0940918922424316
1728622800.0,1.0938525199890137,1.0938525199890137,1.0943313837051392,1.0938525199890137,1.0942115783691406
1728626400.0,1.0938525199890137,1.0938525199890137,1.0940918922424316,1.0936132669448853,1.0938525199890137
1728630000.0,1.0942115783691406,1.0942115783691406,1.0943313837051392,1.0936132669448853,1.0937328338623047
1728633600.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0936132669448853,1.0943313837051392
1728637200.0,1.0952903032302856,1.0952903032302856,1.095650315284729,1.0945708751678467,1.0949305295944214
1728640800.0,1.0942115783691406,1.0942115783691406,1.0954102277755737,1.0940918922424316,1.0952903032302856
1728644400.0,1.0938525199890137,1.0938525199890137,1.0942115783691406,1.0933741331100464,1.0940918922424316
1728648000.0,1.0934937000274658,1.0934937000274658,1.0938525199890137,1.0930156707763672,1.0937328338623047
1728651600.0,1.0936132669448853,1.0936132669448853,1.0952903032302856,1.0928961038589478,1.0936132669448853
1728655200.0,1.0942115783691406,1.0942115783691406,1.0942115783691406,1.0932546854019165,1.0934937000274658
1728658800.0,1.0945708751678467,1.0945708751678467,1.095170259475708,1.0937328338623047,1.0943313837051392
1728662400.0,1.0944511890411377,1.0944511890411377,1.0955302715301514,1.0944511890411377,1.0945708751678467
1728666000.0,1.0948106050491333,1.0948106050491333,1.09505033493042,1.0944511890411377,1.0944511890411377
1728669600.0,1.0945708751678467,1.0945708751678467,1.09505033493042,1.0945708751678467,1.0949305295944214
1728673200.0,1.0942115783691406,1.0942115783691406,1.0949305295944214,1.0942115783691406,1.0945708751678467
1728676800.0,1.0936132669448853,1.0936132669448853,1.0942115783691406,1.0936132669448853,1.0942115783691406
1728680400.0,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0934937000274658,1.0937328338623047
1728684000.0,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316
1728864000.0,1.0926573276519775,1.0926573276519775,1.093135118484497,1.0925379991531372,1.0930156707763672
1728867600.0,1.0925379991531372,1.0925379991531372,1.0927767753601074,1.091941475868225,1.0927767753601074
1728871200.0,1.0926573276519775,1.0926573276519775,1.0927767753601074,1.0921800136566162,1.0924185514450073
1728874800.0,1.0927767753601074,1.0927767753601074,1.0930156707763672,1.0921800136566162,1.0925379991531372
1728878400.0,1.0928961038589478,1.0928961038589478,1.0932546854019165,1.0927767753601074,1.0927767753601074
1728882000.0,1.0926573276519775,1.0926573276519775,1.0928961038589478,1.0926573276519775,1.0928961038589478
1728885600.0,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0925379991531372,1.0926573276519775
1728889200.0,1.0928961038589478,1.0928961038589478,1.0933741331100464,1.0928961038589478,1.0930156707763672
1728892800.0,1.093135118484497,1.093135118484497,1.0933741331100464,1.0927767753601074,1.0927767753601074
1728896400.0,1.0930156707763672,1.0930156707763672,1.0933741331100464,1.0927767753601074,1.093135118484497
1728900000.0,1.093135118484497,1.093135118484497,1.0939722061157227,1.0930156707763672,1.093135118484497
1728903600.0,1.0926573276519775,1.0926573276519775,1.0932546854019165,1.0925379991531372,1.093135118484497
1728907200.0,1.0917030572891235,1.0917030572891235,1.0926573276519775,1.0913456678390503,1.0926573276519775
1728910800.0,1.0913456678390503,1.0913456678390503,1.091941475868225,1.0911074876785278,1.0914647579193115
1728914400.0,1.0925379991531372,1.0925379991531372,1.0928961038589478,1.090869426727295,1.091226577758789
1728918000.0,1.0917030572891235,1.0917030572891235,1.0921800136566162,1.090869426727295,1.091941475868225
1728921600.0,1.090869426727295,1.090869426727295,1.091941475868225,1.090869426727295,1.0918222665786743
1728925200.0,1.0903936624526978,1.0903936624526978,1.0911074876785278,1.0903936624526978,1.0909883975982666
1728928800.0,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0900371074676514,1.0903936624526978
1728932400.0,1.0900371074676514,1.0900371074676514,1.090869426727295,1.0897995233535767,1.0906314849853516
1728936000.0,1.090869426727295,1.090869426727295,1.090869426727295,1.0893245935440063,1.0899182558059692
1728939600.0,1.091226577758789,1.091226577758789,1.091226577758789,1.0906314849853516,1.0906314849853516
1728943200.0,1.0911074876785278,1.0911074876785278,1.0915838479995728,1.090869426727295,1.0914647579193115
1728946800.0,1.091226577758789,1.091226577758789,1.091226577758789,1.0907504558563232,1.0909883975982666
1728950400.0,1.091226577758789,1.091226577758789,1.0914647579193115,1.0909883975982666,1.091226577758789
1728954000.0,1.0909883975982666,1.0909883975982666,1.091226577758789,1.0907504558563232,1.091226577758789
1728957600.0,1.0909883975982666,1.0909883975982666,1.0911074876785278,1.090869426727295,1.0909883975982666
1728961200.0,1.0905125141143799,1.0905125141143799,1.091226577758789,1.0903936624526978,1.0909883975982666
1728964800.0,1.0899182558059692,1.0899182558059692,1.0905125141143799,1.0899182558059692,1.0905125141143799
1728968400.0,1.089680790901184,1.089680790901184,1.0899182558059692,1.0894432067871094,1.0899182558059692
1728972000.0,1.089561939239502,1.089561939239502,1.089561939239502,1.0890873670578003,1.089561939239502
1728975600.0,1.089561939239502,1.089561939239502,1.0897995233535767,1.0888501405715942,1.0893245935440063
1728979200.0,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0888501405715942,1.089561939239502
1728982800.0,1.0914647579193115,1.0914647579193115,1.091941475868225,1.0900371074676514,1.090274691581726
1728986400.0,1.0914647579193115,1.0914647579193115,1.0917030572891235,1.090869426727295,1.0915838479995728
1728990000.0,1.0906314849853516,1.0906314849853516,1.0918222665786743,1.0906314849853516,1.0915838479995728
1728993600.0,1.090274691581726,1.090274691581726,1.0911074876785278,1.0901559591293335,1.0905125141143799
1728997200.0,1.0913456678390503,1.0913456678390503,1.0914647579193115,1.090274691581726,1.0905125141143799
1729000800.0,1.091226577758789,1.091226577758789,1.091941475868225,1.091226577758789,1.0913456678390503
1729004400.0,1.0906314849853516,1.0906314849853516,1.0914647579193115,1.0901559591293335,1.091226577758789
1729008000.0,1.090274691581726,1.090274691581726,1.0909883975982666,1.090274691581726,1.0905125141143799
1729011600.0,1.0894432067871094,1.0894432067871094,1.0905125141143799,1.0894432067871094,1.0901559591293335
1729015200.0,1.0888501405715942,1.0888501405715942,1.0892059803009033,1.0884946584701538,1.0892059803009033
1729018800.0,1.0890873670578003,1.0890873670578003,1.0893245935440063,1.0887316465377808,1.0887316465377808
1729022400.0,1.0889687538146973,1.0889687538146973,1.0893245935440063,1.0889687538146973,1.0890873670578003
1729026000.0,1.0894432067871094,1.0894432067871094,1.089561939239502,1.0889687538146973,1.0889687538146973
1729029600.0,1.089561939239502,1.089561939239502,1.0899182558059692,1.0893245935440063,1.089561939239502
1729033200.0,1.0892059803009033,1.0892059803009033,1.0894432067871094,1.0890873670578003,1.0893245935440063
1729036800.0,1.0886130332946777,1.0886130332946777,1.0894432067871094,1.0886130332946777,1.0893245935440063
1729040400.0,1.0888501405715942,1.0888501405715942,1.0889687538146973,1.0884946584701538,1.0886130332946777
1729044000.0,1.0894432067871094,1.0894432067871094,1.0894432067871094,1.0887316465377808,1.0888501405715942
1729047600.0,1.089561939239502,1.089561939239502,1.089561939239502,1.0890873670578003,1.0894432067871094
1729051200.0,1.0894432067871094,1.0894432067871094,1.0897995233535767,1.0894432067871094,1.089561939239502
1729054800.0,1.0892059803009033,1.0892059803009033,1.089561939239502,1.0890873670578003,1.0894432067871094
1729058400.0,1.0890873670578003,1.0890873670578003,1.0893245935440063,1.0889687538146973,1.0892059803009033
1729062000.0,1.088020920753479,1.088020920753479,1.0887316465377808,1.087902545928955,1.0887316465377808
1729065600.0,1.0884946584701538,1.0884946584701538,1.0887316465377808,1.087902545928955,1.087902545928955
1729069200.0,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.088139295578003,1.0884946584701538
1729072800.0,1.0897995233535767,1.0897995233535767,1.0900371074676514,1.0886130332946777,1.0887316465377808
1729076400.0,1.0893245935440063,1.0893245935440063,1.0897995233535767,1.0892059803009033,1.089680790901184
1729080000.0,1.0897995233535767,1.0897995233535767,1.0897995233535767,1.0889687538146973,1.0893245935440063
1729083600.0,1.0890873670578003,1.0890873670578003,1.090274691581726,1.0889687538146973,1.089680790901184
1729087200.0,1.0892059803009033,1.0892059803009033,1.0900371074676514,1.0888501405715942,1.0892059803009033
1729090800.0,1.0882576704025269,1.0882576704025269,1.0893245935440063,1.0875475406646729,1.0893245935440063
1729094400.0,1.0875475406646729,1.0875475406646729,1.0882576704025269,1.08695650100708,1.088139295578003
1729098000.0,1.0871928930282593,1.0871928930282593,1.088020920753479,1.08695650100708,1.0875475406646729
1729101600.0,1.0866022109985352,1.0866022109985352,1.087074637413025,1.0864840745925903,1.087074637413025
1729105200.0,1.085894227027893,1.085894227027893,1.0866022109985352,1.085894227027893,1.0864840745925903
1729108800.0,1.086130142211914,1.086130142211914,1.0862481594085693,1.0856584310531616,1.085894227027893
1729112400.0,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0860122442245483,1.0860122442245483
1729116000.0,1.08672034740448,1.08672034740448,1.0874292850494385,1.086130142211914,1.0863661766052246
1729119600.0,1.086130142211914,1.086130142211914,1.08672034740448,1.086130142211914,1.08672034740448
1729123200.0,1.086130142211914,1.086130142211914,1.0862481594085693,1.085894227027893,1.086130142211914
1729126800.0,1.0866022109985352,1.0866022109985352,1.0868383646011353,1.086130142211914,1.086130142211914
1729130400.0,1.0864840745925903,1.0864840745925903,1.0866022109985352,1.0862481594085693,1.0866022109985352
1729134000.0,1.0864840745925903,1.0864840745925903,1.0868383646011353,1.0862481594085693,1.0866022109985352
1729137600.0,1.0856584310531616,1.0856584310531616,1.0864840745925903,1.0854227542877197,1.0864840745925903
1729141200.0,1.0856584310531616,1.0856584310531616,1.085894227027893,1.0855406522750854,1.0856584310531616
1729144800.0,1.0856584310531616,1.0856584310531616,1.085894227027893,1.0855406522750854,1.0855406522750854
1729148400.0,1.0853049755096436,1.0853049755096436,1.086130142211914,1.0853049755096436,1.0855406522750854
1729152000.0,1.0857763290405273,1.0857763290405273,1.0860122442245483,1.0851871967315674,1.0853049755096436
1729155600.0,1.0855406522750854,1.0855406522750854,1.085894227027893,1.0853049755096436,1.0857763290405273
1729159200.0,1.086130142211914,1.086130142211914,1.0864840745925903,1.0854227542877197,1.0854227542877197
1729162800.0,1.08672034740448,1.08672034740448,1.08672034740448,1.086130142211914,1.0863661766052246
1729166400.0,1.0866022109985352,1.0866022109985352,1.087074637413025,1.0866022109985352,1.0868383646011353
1729170000.0,1.0845986604690552,1.0845986604690552,1.087074637413025,1.0836584568023682,1.0866022109985352
1729173600.0,1.0835410356521606,1.0835410356521606,1.0847163200378418,1.081548810005188,1.084481120109558
1729177200.0,1.0830715894699097,1.0830715894699097,1.0836584568023682,1.0817828178405762,1.0836584568023682
1729180800.0,1.0838934183120728,1.0838934183120728,1.0842459201812744,1.0827198028564453,1.0830715894699097
1729184400.0,1.0828369855880737,1.0828369855880737,1.0840108394622803,1.082602620124817,1.0840108394622803
1729188000.0,1.0828369855880737,1.0828369855880737,1.0830715894699097,1.08236825466156,1.0829542875289917
1729191600.0,1.0828369855880737,1.0828369855880737,1.0834236145019531,1.0828369855880737,1.0828369855880737
1729195200.0,1.0830715894699097,1.0830715894699097,1.0831888914108276,1.0827198028564453,1.0827198028564453
1729198800.0,1.0833063125610352,1.0833063125610352,1.0834236145019531,1.0830715894699097,1.0830715894699097
1729202400.0,1.0836584568023682,1.0836584568023682,1.0837758779525757,1.0830715894699097,1.0833063125610352
1729206000.0,1.0833063125610352,1.0833063125610352,1.0835410356521606,1.0833063125610352,1.0834236145019531
1729209600.0,1.0831888914108276,1.0831888914108276,1.0833063125610352,1.0828369855880737,1.0831888914108276
1729213200.0,1.0833063125610352,1.0833063125610352,1.0835410356521606,1.0830715894699097,1.0831888914108276
1729216800.0,1.0837758779525757,1.0837758779525757,1.0838934183120728,1.0830715894699097,1.0831888914108276
1729220400.0,1.0841283798217773,1.0841283798217773,1.0842459201812744,1.0836584568023682,1.0837758779525757
1729224000.0,1.0841283798217773,1.0841283798217773,1.0842459201812744,1.0840108394622803,1.0841283798217773
1729227600.0,1.0842459201812744,1.0842459201812744,1.0843634605407715,1.0841283798217773,1.0842459201812744
1729231200.0,1.0847163200378418,1.0847163200378418,1.0847163200378418,1.0841283798217773,1.0843634605407715
1729234800.0,1.0848339796066284,1.0848339796066284,1.0850694179534912,1.0841283798217773,1.084481120109558
1729238400.0,1.0845986604690552,1.0845986604690552,1.0847163200378418,1.0840108394622803,1.0845986604690552
1729242000.0,1.0841283798217773,1.0841283798217773,1.0849517583847046,1.0837758779525757,1.084481120109558
1729245600.0,1.0847163200378418,1.0847163200378418,1.0848339796066284,1.0837758779525757,1.0840108394622803
1729249200.0,1.0848339796066284,1.0848339796066284,1.0850694179534912,1.0842459201812744,1.0848339796066284
1729252800.0,1.0850694179534912,1.0850694179534912,1.0854227542877197,1.084481120109558,1.0848339796066284
1729256400.0,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0850694179534912,1.0851871967315674
1729260000.0,1.085894227027893,1.085894227027893,1.0866022109985352,1.0854227542877197,1.0862481594085693
1729263600.0,1.0860122442245483,1.0860122442245483,1.0866022109985352,1.085894227027893,1.086130142211914
1729267200.0,1.0856584310531616,1.0856584310531616,1.0862481594085693,1.0856584310531616,1.086130142211914
1729270800.0,1.08695650100708,1.08695650100708,1.087074637413025,1.0855406522750854,1.0856584310531616
1729274400.0,1.0864840745925903,1.0864840745925903,1.0868383646011353,1.0862481594085693,1.0868383646011353
1729278000.0,1.0868383646011353,1.0868383646011353,1.087074637413025,1.0864840745925903,1.0864840745925903
