Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1693785600.0,1.07758629322052,1.07758629322052,1.080905795097351,1.0774004459381104,1.07758629322052
1693872000.0,1.0794472694396973,1.0794472694396973,1.07991361618042,1.0707554817199707,1.0794472694396973
1693958400.0,1.0726161003112793,1.0726161003112793,1.0748181343078613,1.0705147981643677,1.0726161003112793
1694044800.0,1.0724204778671265,1.0724204778671265,1.0734220743179321,1.068764328956604,1.0724204778671265
1694131200.0,1.0697818994522095,1.0697818994522095,1.0742061138153076,1.0695072412490845,1.0697818994522095
1694390400.0,1.071811318397522,1.071811318397522,1.0756852626800537,1.0711455345153809,1.071811318397522
1694476800.0,1.0750375986099243,1.0750375986099243,1.0762641429901123,1.070617914199829,1.0750375986099243
1694563200.0,1.075326681137085,1.075326681137085,1.0765421390533447,1.0717424154281616,1.075326681137085
1694649600.0,1.0734220743179321,1.0734220743179321,1.0755001306533813,1.065507411956787,1.0734220743179321
1694736000.0,1.0637166500091553,1.0637166500091553,1.068764328956604,1.0634677410125732,1.0637166500091553
1694995200.0,1.0668259859085083,1.0668259859085083,1.0698162317276,1.0656323432922363,1.0668259859085083
1695081600.0,1.0692671537399292,1.0692671537399292,1.071926236152649,1.0676347017288208,1.0692671537399292
1695168000.0,1.0682048797607422,1.0682048797607422,1.0726966857910156,1.0675777196884155,1.0682048797607422
1695254400.0,1.065303087234497,1.065303087234497,1.0673611164093018,1.0619093179702759,1.065303087234497
1695340800.0,1.0661548376083374,1.0661548376083374,1.0671560764312744,1.0615260601043701,1.0661548376083374
1695600000.0,1.0648492574691772,1.0648492574691772,1.0655415058135986,1.0577309131622314,1.0648492574691772
1695686400.0,1.0591648817062378,1.0591648817062378,1.060895323753357,1.0568143129348755,1.0591648817062378
1695772800.0,1.0569483041763306,1.0569483041763306,1.057373046875,1.0509058237075806,1.0569483041763306
1695859200.0,1.0505305528640747,1.0505305528640747,1.0578652620315552,1.049185872077942,1.0505305528640747
1695945600.0,1.0562450885772705,1.0562450885772705,1.0617965459823608,1.0558546781539917,1.0562450885772705
1696204800.0,1.0565240383148193,1.0565240383148193,1.0590976476669312,1.0492738485336304,1.0565240383148193
1696291200.0,1.0480751991271973,1.0480751991271973,1.049428105354309,1.0449867248535156,1.0480751991271973
1696377600.0,1.0472300052642822,1.0472300052642822,1.0532413721084595,1.045369029045105,1.0472300052642822
1696464000.0,1.0507071018218994,1.0507071018218994,1.0536853075027466,1.0500892400741577,1.0507071018218994
1696550400.0,1.0546631813049316,1.0546631813049316,1.0598160028457642,1.0483938455581665,1.0546631813049316
1696809600.0,1.056747317314148,1.056747317314148,1.0576413869857788,1.0521442890167236,1.056747317314148
1696896000.0,1.0578875541687012,1.0578875541687012,1.061954379081726,1.0555983781814575,1.0578875541687012
1696982400.0,1.0604791641235352,1.0604791641235352,1.063354730606079,1.0592771768569946,1.0604791641235352
1697068800.0,1.0624282360076904,1.0624282360076904,1.0639089345932007,1.0545964241027832,1.0624282360076904
1697155200.0,1.0536741018295288,1.0536741018295288,1.0558546781539917,1.0496152639389038,1.0536741018295288
1697414400.0,1.0521553754806519,1.0521553754806519,1.055464744567871,1.0516352653503418,1.0521553754806519
1697500800.0,1.0554312467575073,1.0554312467575073,1.0595004558563232,1.0533411502838135,1.0554312467575073
1697587200.0,1.057305932044983,1.057305932044983,1.0595465898513794,1.0527091026306152,1.057305932044983
1697673600.0,1.053851842880249,1.053851842880249,1.0585371255874634,1.0528864860534668,1.053851842880249
1697760000.0,1.0586491823196411,1.0586491823196411,1.0601080656051636,1.056579828262329,1.0586491823196411
1698019200.0,1.0589966773986816,1.0589966773986816,1.064736008644104,1.057183027267456,1.0589966773986816
1698105600.0,1.0669853687286377,1.0669853687286377,1.0690499544143677,1.0584250688552856,1.0669853687286377
1698192000.0,1.059535264968872,1.059535264968872,1.0606703758239746,1.0566803216934204,1.059535264968872
1698278400.0,1.056725025177002,1.056725025177002,1.0569707155227661,1.0526316165924072,1.056725025177002
1698364800.0,1.0564459562301636,1.0564459562301636,1.0597710609436035,1.053629755973816,1.0564459562301636
1698624000.0,1.0562450885772705,1.0562450885772705,1.0625998973846436,1.054841160774231,1.0562450885772705
1698710400.0,1.061503529548645,1.061503529548645,1.0669056177139282,1.0567585229873657,1.061503529548645
1698796800.0,1.0579099655151367,1.0579099655151367,1.0580778121948242,1.0522881746292114,1.0579099655151367
1698883200.0,1.05870521068573,1.05870521068573,1.067008137702942,1.0584250688552856,1.05870521068573
1698969600.0,1.0619093179702759,1.0619093179702759,1.0736998319625854,1.0615485906600952,1.0619093179702759
1699228800.0,1.0732147693634033,1.0732147693634033,1.075700283050537,1.0723400115966797,1.0732147693634033
1699315200.0,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0664732456207275,1.0721560716629028
1699401600.0,1.0696102380752563,1.0696102380752563,1.071604609489441,1.0660640001296997,1.0696102380752563
1699488000.0,1.0710422992706299,1.0710422992706299,1.0728002786636353,1.0681477785110474,1.0710422992706299
1699574400.0,1.0667576789855957,1.0667576789855957,1.0692557096481323,1.0657685995101929,1.0667576789855957
1699833600.0,1.069015622138977,1.069015622138977,1.0705492496490479,1.0665528774261475,1.069015622138977
1699920000.0,1.0701825618743896,1.0701825618743896,1.08672034740448,1.0693585872650146,1.0701825618743896
1700006400.0,1.0878314971923828,1.0878314971923828,1.0887316465377808,1.0832945108413696,1.0878314971923828
1700092800.0,1.0854581594467163,1.0854581594467163,1.0893957614898682,1.0830950736999512,1.0854581594467163
1700179200.0,1.0853756666183472,1.0853756666183472,1.089229702949524,1.0825204849243164,1.0853756666183472
1700438400.0,1.090702772140503,1.090702772140503,1.0945110321044922,1.0897995233535767,1.090702772140503
1700524800.0,1.0945948362350464,1.0945948362350464,1.0967316627502441,1.0922993421554565,1.0945948362350464
1700611200.0,1.0918222665786743,1.0918222665786743,1.0922515392303467,1.0854581594467163,1.0918222665786743
1700697600.0,1.0890873670578003,1.0890873670578003,1.0927051305770874,1.0888028144836426,1.0890873670578003
1700784000.0,1.0906314849853516,1.0906314849853516,1.0944151878356934,1.089561939239502,1.0906314849853516
1701043200.0,1.0940439701080322,1.0940439701080322,1.0959264039993286,1.0925856828689575,1.0940439701080322
1701129600.0,1.0958423614501953,1.0958423614501953,1.1007153987884521,1.0935057401657104,1.0958423614501953
1701216000.0,1.100594401359558,1.100594401359558,1.1016855239868164,1.096118688583374,1.100594401359558
1701302400.0,1.0973695516586304,1.0973695516586304,1.098538875579834,1.0894907712936401,1.0973695516586304
1701388800.0,1.0892059803009033,1.0892059803009033,1.0913456678390503,1.0831537246704102,1.0892059803009033
1701648000.0,1.088814616203308,1.088814616203308,1.0887316465377808,1.0805671215057373,1.088814616203308
1701734400.0,1.0837758779525757,1.0837758779525757,1.0848339796066284,1.078260064125061,1.0837758779525757
1701820800.0,1.0793657302856445,1.0793657302856445,1.0803686380386353,1.0773192644119263,1.0793657302856445
1701907200.0,1.076669692993164,1.076669692993164,1.0796804428100586,1.0757662057876587,1.076669692993164
1701993600.0,1.079214334487915,1.079214334487915,1.0800535678863525,1.0731456279754639,1.079214334487915
1702252800.0,1.0765769481658936,1.0765769481658936,1.077934741973877,1.0743216276168823,1.0765769481658936
1702339200.0,1.076658010482788,1.076658010482788,1.0822042226791382,1.0761829614639282,1.076658010482788
1702425600.0,1.0798670053482056,1.0798670053482056,1.0808240175247192,1.0774004459381104,1.0798670053482056
1702512000.0,1.0886130332946777,1.0886130332946777,1.1004126071929932,1.088020920753479,1.0886130332946777
1702598400.0,1.0993602275848389,1.0993602275848389,1.100594401359558,1.0902271270751953,1.0993602275848389
1702857600.0,1.0895264148712158,1.0895264148712158,1.0930036306381226,1.0894551277160645,1.0895264148712158
1702944000.0,1.092382788658142,1.092382788658142,1.098799705505371,1.091607689857483,1.092382788658142
1703030400.0,1.0981045961380005,1.0981045961380005,1.09797203540802,1.0935654640197754,1.0981045961380005
1703116800.0,1.0945708751678467,1.0945708751678467,1.099976897239685,1.0936251878738403,1.0945708751678467
1703203200.0,1.100618600845337,1.100618600845337,1.1040574312210083,1.0994206666946411,1.100618600845337
1703462400.0,1.102657437324524,1.102657437324524,1.1042402982711792,1.0999890565872192,1.102657437324524
1703548800.0,1.1020255088806152,1.1020255088806152,1.1039965152740479,1.1009578704833984,1.1020255088806152
1703635200.0,1.1043012142181396,1.1043012142181396,1.1122480630874634,1.1029249429702759,1.1043012142181396
1703721600.0,1.110864281654358,1.110864281654358,1.113945484161377,1.1071009635925293,1.110864281654358
1703808000.0,1.1068191528320312,1.1068191528320312,1.1086474657058716,1.1043256521224976,1.1068191528320312
1704067200.0,1.1055831909179688,1.1055831909179688,1.1053388118743896,1.1039965152740479,1.1055831909179688
1704153600.0,1.1038745641708374,1.1038745641708374,1.1046061515808105,1.0941996574401855,1.1038745641708374
1704240000.0,1.0941756963729858,1.0941756963729858,1.0967004299163818,1.0898706912994385,1.0941756963729858
1704326400.0,1.0927767753601074,1.0927767753601074,1.0970205068588257,1.0917030572891235,1.0927767753601074
1704412800.0,1.0947387218475342,1.0947387218475342,1.0996382236480713,1.0879853963851929,1.0947387218475342
1704672000.0,1.0942236185073853,1.0942236185073853,1.0978153944015503,1.092454433441162,1.0942236185073853
1704758400.0,1.095170259475708,1.095170259475708,1.0967316627502441,1.0912623405456543,1.095170259475708
1704844800.0,1.0932426452636719,1.0932426452636719,1.0969723463058472,1.0923351049423218,1.0932426452636719
1704931200.0,1.0975141525268555,1.0975141525268555,1.0991426706314087,1.0931470394134521,1.0975141525268555
1705017600.0,1.0981649160385132,1.0981649160385132,1.098659634590149,1.0937089920043945,1.0981649160385132
1705276800.0,1.0945708751678467,1.0945708751678467,1.0958904027938843,1.0934100151062012,1.0945708751678467
1705363200.0,1.0945708751678467,1.0945708751678467,1.094666838645935,1.086708426475525,1.0945708751678467
1705449600.0,1.087878942489624,1.087878942489624,1.0884946584701538,1.0845398902893066,1.087878942489624
1705536000.0,1.0885775089263916,1.0885775089263916,1.0907504558563232,1.084869384765625,1.0885775089263916
1705622400.0,1.0879143476486206,1.0879143476486206,1.0892653465270996,1.0868265628814697,1.0879143476486206
1705881600.0,1.089229702949524,1.089229702949524,1.0909883975982666,1.0880327224731445,1.089229702949524
1705968000.0,1.088020920753479,1.088020920753479,1.0918222665786743,1.0824267864227295,1.088020920753479
1706054400.0,1.0857881307601929,1.0857881307601929,1.0931470394134521,1.0851871967315674,1.0857881307601929
1706140800.0,1.088174819946289,1.088174819946289,1.0900371074676514,1.0826143026351929,1.088174819946289
1706227200.0,1.0847046375274658,1.0847046375274658,1.0883287191390991,1.0813382863998413,1.0847046375274658
1706486400.0,1.0843517780303955,1.0843517780303955,1.084975242614746,1.079715371131897,1.0843517780303955
1706572800.0,1.0834470987319946,1.0834470987319946,1.085564136505127,1.0812681913375854,1.0834470987319946
1706659200.0,1.08433997631073,1.08433997631073,1.088565707206726,1.0807656049728394,1.08433997631073
1706745600.0,1.0803920030593872,1.0803920030593872,1.086555004119873,1.078027606010437,1.0803920030593872
1706832000.0,1.0874648094177246,1.0874648094177246,1.0897995233535767,1.0783065557479858,1.0874648094177246
1707091200.0,1.0780043601989746,1.0780043601989746,1.0787487030029297,1.072466492652893,1.0780043601989746
1707177600.0,1.0741831064224243,1.0741831064224243,1.076310396194458,1.0724550485610962,1.0741831064224243
1707264000.0,1.075719952583313,1.075719952583313,1.0784345865249634,1.0756388902664185,1.075719952583313
1707350400.0,1.077574610710144,1.077574610710144,1.0789813995361328,1.074310064315796,1.077574610710144
1707436800.0,1.0777255296707153,1.0777255296707153,1.0794472694396973,1.0763914585113525,1.0777255296707153
1707696000.0,1.0798202753067017,1.0798202753067017,1.0805437564849854,1.0757662057876587,1.0798202753067017
1707782400.0,1.0772264003753662,1.0772264003753662,1.079563856124878,1.0702054500579834,1.0772264003753662
1707868800.0,1.0708931684494019,1.0708931684494019,1.0734450817108154,1.069553017616272,1.0708931684494019
1707955200.0,1.0732147693634033,1.0732147693634033,1.0786322355270386,1.072524070739746,1.0732147693634033
1708041600.0,1.0773887634277344,1.0773887634277344,1.0780508518218994,1.0734450817108154,1.0773887634277344
1708300800.0,1.0784927606582642,1.0784927606582642,1.0789813995361328,1.0762988328933716,1.0784461498260498
1708387200.0,1.0775396823883057,1.0775396823883057,1.0838581323623657,1.0762524604797363,1.0775396823883057
1708473600.0,1.0813149213790894,1.0813149213790894,1.0822510719299316,1.0791910886764526,1.0813149213790894
1708560000.0,1.0820403099060059,1.0820403099060059,1.0886249542236328,1.0805087089538574,1.0820403099060059
1708646400.0,1.0825674533843994,1.0825674533843994,1.0839403867721558,1.0813733339309692,1.0825674533843994
1708905600.0,1.0820051431655884,1.0820051431655884,1.0859060287475586,1.0813382863998413,1.081958293914795
1708992000.0,1.0850930213928223,1.0850930213928223,1.0866140127182007,1.0833649635314941,1.0850930213928223
1709078400.0,1.084481120109558,1.084481120109558,1.0847163200378418,1.0798670053482056,1.084481120109558
1709164800.0,1.0838816165924072,1.0838816165924072,1.085587739944458,1.0805671215057373,1.0838816165924072
1709251200.0,1.0804970264434814,1.0804970264434814,1.0841518640518188,1.079925298690796,1.0804970264434814
1709510400.0,1.084269404411316,1.084269404411316,1.0866494178771973,1.0838581323623657,1.084269404411316
1709596800.0,1.0855170488357544,1.0855170488357544,1.0875357389450073,1.084269404411316,1.0855170488357544
1709683200.0,1.0855995416641235,1.0855995416641235,1.0914051532745361,1.084293007850647,1.0855995416641235
1709769600.0,1.089953899383545,1.089953899383545,1.0940918922424316,1.086932897567749,1.089953899383545
1709856000.0,1.0950144529342651,1.0950144529342651,1.0978032350540161,1.0927051305770874,1.0950144529342651
1710115200.0,1.0942955017089844,1.0942955017089844,1.09505033493042,1.0914647579193115,1.0942955017089844
1710201600.0,1.093135118484497,1.093135118484497,1.0942115783691406,1.0903223752975464,1.093135118484497
1710288000.0,1.0927767753601074,1.0927767753601074,1.0949305295944214,1.0920488834381104,1.0927767753601074
1710374400.0,1.0955302715301514,1.0955302715301514,1.0954701900482178,1.0884116888046265,1.0955302715301514
1710460800.0,1.0883406400680542,1.0883406400680542,1.0901559591293335,1.0873819589614868,1.0883406400680542
1710720000.0,1.0882576704025269,1.0882576704025269,1.0907504558563232,1.0880801677703857,1.0882576704025269
1710806400.0,1.087393879890442,1.087393879890442,1.0877841711044312,1.0835057497024536,1.087393879890442
1710892800.0,1.0863306522369385,1.0863306522369385,1.0874292850494385,1.0836936235427856,1.0863306522369385
1710979200.0,1.0937210321426392,1.0937210321426392,1.0944511890411377,1.0856467485427856,1.0937210321426392
1711065600.0,1.0862362384796143,1.0862362384796143,1.08695650100708,1.080905795097351,1.0862362384796143
1711324800.0,1.0807539224624634,1.0807539224624634,1.0843634605407715,1.080263614654541,1.0807539224624634
1711411200.0,1.0838228464126587,1.0838228464126587,1.0864133834838867,1.082602620124817,1.0838228464126587
1711497600.0,1.0832358598709106,1.0832358598709106,1.0839285850524902,1.081174612045288,1.0832358598709106
