Datetime,Adj Close,Close,High,Low,Open
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1705993200.0,0.6599484086036682,0.6599484086036682,0.6613319516181946,0.6598482728004456,0.6611483097076416
1705996800.0,0.6592392921447754,0.6592392921447754,0.6601531505584717,0.6590480804443359,0.6600791215896606
1706000400.0,0.6589177846908569,0.6589177846908569,0.6592826843261719,0.6585793495178223,0.6591566801071167
1706004000.0,0.6585879921913147,0.6585879921913147,0.6590219736099243,0.6583365201950073,0.6587962508201599
1706007600.0,0.6578471064567566,0.6578471064567566,0.6589351296424866,0.6576870083808899,0.6585966348648071
1706011200.0,0.6589003801345825,0.6589003801345825,0.6591088771820068,0.6578384637832642,0.6579207181930542
1706014800.0,0.6593914031982422,0.6593914031982422,0.6601095795631409,0.6589699387550354,0.658987283706665
1706018400.0,0.6577000021934509,0.6577000021934509,0.6593696475028992,0.6575702428817749,0.6592392921447754
1706022000.0,0.6565384864807129,0.6565384864807129,0.6587008237838745,0.6563186645507812,0.6577476263046265
1706025600.0,0.6566764116287231,0.6566764116287231,0.6573325395584106,0.6562584042549133,0.6565470695495605
1706029200.0,0.6560516953468323,0.6560516953468323,0.6569007635116577,0.6553208827972412,0.6566462516784668
1706032800.0,0.6565901637077332,0.6565901637077332,0.6568576097488403,0.6559269428253174,0.6560087203979492
1706036400.0,0.6572072505950928,0.6572072505950928,0.6575486660003662,0.656469464302063,0.6565988063812256
1706040000.0,0.657799482345581,0.657799482345581,0.6579813361167908,0.6570172905921936,0.6572288274765015
1706043600.0,0.658128559589386,0.658128559589386,0.6583278179168701,0.657738983631134,0.6578168272972107
1706047200.0,0.6584275364875793,0.6584275364875793,0.6586096882820129,0.6581112146377563,0.6583711504936218
1706050800.0,0.6586487293243408,0.6586487293243408,0.6587181091308594,0.6582195162773132,0.6583582162857056
1706054400.0,0.658288836479187,0.658288836479187,0.6587181091308594,0.6580505967140198,0.658657431602478
1706058000.0,0.6577000021934509,0.6577000021934509,0.6583278179168701,0.6574881672859192,0.6581891775131226
1706061600.0,0.6569266319274902,0.6569266319274902,0.6577649116516113,0.6567885875701904,0.6576395034790039
1706065200.0,0.6570388078689575,0.6570388078689575,0.6573757529258728,0.6567195653915405,0.6569482088088989
1706068800.0,0.6575400233268738,0.6575400233268738,0.6576351523399353,0.6569309234619141,0.6571597456932068
1706072400.0,0.6575313210487366,0.6575313210487366,0.6578514575958252,0.6567066311836243,0.6574103236198425
1706076000.0,0.657799482345581,0.657799482345581,0.6581978797912598,0.6572072505950928,0.6575097441673279
1706079600.0,0.65845787525177,0.65845787525177,0.6591957807540894,0.6573671102523804,0.6578298211097717
1706083200.0,0.6592870354652405,0.6592870354652405,0.6596741080284119,0.6587094068527222,0.6587094068527222
1706086800.0,0.6602272391319275,0.6602272391319275,0.6610259413719177,0.6591870784759521,0.6593174338340759
1706090400.0,0.6598395109176636,0.6598395109176636,0.6605892181396484,0.6595087647438049,0.6601880192756653
1706094000.0,0.6599004864692688,0.6599004864692688,0.6601531505584717,0.6594000458717346,0.659909188747406
1706097600.0,0.659691572189331,0.659691572189331,0.6602839231491089,0.6594000458717346,0.6599178910255432
1706101200.0,0.6617476940155029,0.6617476940155029,0.661997377872467,0.6596784591674805,0.6596784591674805
1706104800.0,0.6601269841194153,0.6601269841194153,0.6621595621109009,0.659887433052063,0.6617870926856995
1706108400.0,0.6603798866271973,0.6603798866271973,0.6612444519996643,0.6592783331871033,0.6600267887115479
1706112000.0,0.6602402925491333,0.6602402925491333,0.6605019569396973,0.6595392823219299,0.6604496240615845
1706115600.0,0.6608075499534607,0.6608075499534607,0.6610259413719177,0.6601269841194153,0.6602402925491333
1706119200.0,0.6589481830596924,0.6589481830596924,0.6609822511672974,0.6587485074996948,0.6607987880706787
1706122800.0,0.658128559589386,0.658128559589386,0.6589785814285278,0.6577173471450806,0.6589785814285278
1706126400.0,0.6577476263046265,0.6577476263046265,0.6585012674331665,0.6576784253120422,0.6581199169158936
1706130000.0,0.6578773856163025,0.6578773856163025,0.6579380631446838,0.6575097441673279,0.6577476263046265
1706133600.0,0.6578904390335083,0.6578904390335083,0.6583885550498962,0.6576351523399353,0.6578947305679321
1706137200.0,0.6576480865478516,0.6576480865478516,0.6582845449447632,0.6574708223342896,0.6579813361167908
1706140800.0,0.6574103236198425,0.6574103236198425,0.6578298211097717,0.6569395661354065,0.6576091647148132
1706144400.0,0.6575573086738586,0.6575573086738586,0.6577216386795044,0.6567670106887817,0.6572288274765015
1706148000.0,0.6574492454528809,0.6574492454528809,0.6580678820610046,0.6570302248001099,0.6575573086738586
1706151600.0,0.6577908992767334,0.6577908992767334,0.6580246090888977,0.6574795246124268,0.6574795246124268
1706155200.0,0.6575573086738586,0.6575573086738586,0.6582412123680115,0.6573886871337891,0.6577605605125427
1706158800.0,0.6574406027793884,0.6574406027793884,0.6578514575958252,0.6572591066360474,0.6575875878334045
1706162400.0,0.6582497954368591,0.6582497954368591,0.65845787525177,0.6573671102523804,0.6574492454528809
1706166000.0,0.6584362387657166,0.6584362387657166,0.6586313247680664,0.6579596400260925,0.6581588983535767
1706169600.0,0.6580505967140198,0.6580505967140198,0.6586313247680664,0.6571899652481079,0.6582801938056946
1706173200.0,0.6587485074996948,0.6587485074996948,0.6589785814285278,0.6578384637832642,0.6581068634986877
1706176800.0,0.6590003371238708,0.6590003371238708,0.6593696475028992,0.6586270332336426,0.6587268114089966
1706180400.0,0.659256637096405,0.659256637096405,0.6593261361122131,0.6587008237838745,0.6590697765350342
1706184000.0,0.6582108736038208,0.6582108736038208,0.6593696475028992,0.6581372022628784,0.6592696905136108
1706187600.0,0.660641610622406,0.660641610622406,0.660641610622406,0.6580895781517029,0.6583885550498962
1706191200.0,0.6601880192756653,0.6601880192756653,0.6610259413719177,0.6591001749038696,0.6607769131660461
1706194800.0,0.658288836479187,0.658288836479187,0.6603274941444397,0.6578904390335083,0.6601487994194031
1706198400.0,0.6580678820610046,0.6580678820610046,0.6586313247680664,0.6577562093734741,0.6582065224647522
1706202000.0,0.6578990817070007,0.6578990817070007,0.6585879921913147,0.6573066115379333,0.6581068634986877
1706205600.0,0.6575789451599121,0.6575789451599121,0.6587875485420227,0.6575573086738586,0.6578384637832642
1706209200.0,0.6582065224647522,0.6582065224647522,0.6584145426750183,0.6571381688117981,0.6574967503547668
1706212800.0,0.6584058403968811,0.6584058403968811,0.6586313247680664,0.6579293608665466,0.6582108736038208
1706216400.0,0.6586487293243408,0.6586487293243408,0.6588483452796936,0.6583191752433777,0.6583971977233887
1706220000.0,0.6587008237838745,0.6587008237838745,0.6589264869689941,0.65845787525177,0.65845787525177
1706223600.0,0.6583278179168701,0.6583278179168701,0.6585879921913147,0.658288836479187,0.658366858959198
1706227200.0,0.658379852771759,0.658379852771759,0.6586747169494629,0.6577173471450806,0.6582974791526794
1706230800.0,0.6588396430015564,0.6588396430015564,0.6592826843261719,0.6583278179168701,0.6584101915359497
1706234400.0,0.6591783761978149,0.6591783761978149,0.6595870852470398,0.6587181091308594,0.6587485074996948
1706238000.0,0.6593000888824463,0.6593000888824463,0.6595870852470398,0.6590480804443359,0.6591479778289795
1706241600.0,0.6588396430015564,0.6588396430015564,0.6595001220703125,0.6587789058685303,0.6593087911605835
1706245200.0,0.6594087481498718,0.6594087481498718,0.6598482728004456,0.6587789058685303,0.6587789058685303
1706248800.0,0.6585185527801514,0.6585185527801514,0.6594130992889404,0.6582974791526794,0.6593565940856934
1706252400.0,0.6583711504936218,0.6583711504936218,0.6587615013122559,0.6577779054641724,0.6584665775299072
1706256000.0,0.6586964726448059,0.6586964726448059,0.6588483452796936,0.6579683423042297,0.6583278179168701
1706259600.0,0.6591610312461853,0.6591610312461853,0.6594130992889404,0.6579466462135315,0.6587268114089966
1706263200.0,0.659639298915863,0.659639298915863,0.6598917841911316,0.659200131893158,0.659200131893158
1706266800.0,0.6598787307739258,0.6598787307739258,0.6603274941444397,0.6596871614456177,0.6596871614456177
1706270400.0,0.6593479514122009,0.6593479514122009,0.6602402925491333,0.6593304872512817,0.6599178910255432
1706274000.0,0.6605063080787659,0.6605063080787659,0.6611133217811584,0.658878743648529,0.6593174338340759
1706277600.0,0.6598264575004578,0.6598264575004578,0.6606765389442444,0.6592392921447754,0.6604104042053223
1706281200.0,0.6591088771820068,0.6591088771820068,0.6597176194190979,0.6587875485420227,0.6595174670219421
1706284800.0,0.6587094068527222,0.6587094068527222,0.6593261361122131,0.658379852771759,0.659117579460144
1706288400.0,0.6581978797912598,0.6581978797912598,0.6590219736099243,0.6579163670539856,0.6586270332336426
1706292000.0,0.6579207181930542,0.6579207181930542,0.6584145426750183,0.657738983631134,0.6580765843391418
1706295600.0,0.658288836479187,0.658288836479187,0.6586747169494629,0.6579596400260925,0.6580203175544739
1706299200.0,0.6581588983535767,0.6581588983535767,0.6585012674331665,0.6580678820610046,0.6583061814308167
1706302800.0,0.6578904390335083,0.6578904390335083,0.6585185527801514,0.6577649116516113,0.6581675410270691
1706306400.0,0.6577216386795044,0.6577216386795044,0.6577216386795044,0.6577216386795044,0.6577216386795044
1706486400.0,0.6581414937973022,0.6581414937973022,0.6582845449447632,0.6574406027793884,0.6578081846237183
1706490000.0,0.6594130992889404,0.6594130992889404,0.6596305966377258,0.6582584977149963,0.6582584977149963
1706493600.0,0.6590089797973633,0.6590089797973633,0.6591957807540894,0.6585403084754944,0.6591392755508423
1706497200.0,0.6591870784759521,0.6591870784759521,0.6595436334609985,0.6587181091308594,0.6590697765350342
1706500800.0,0.6590784788131714,0.6590784788131714,0.6596305966377258,0.6590089797973633,0.6592087745666504
1706504400.0,0.6589481830596924,0.6589481830596924,0.6593261361122131,0.6588179469108582,0.6590480804443359
1706508000.0,0.6593304872512817,0.6593304872512817,0.6596741080284119,0.6588396430015564,0.6590176224708557
1706511600.0,0.6599875688552856,0.6599875688552856,0.6605455875396729,0.6590871810913086,0.6592305302619934
1706515200.0,0.6598700284957886,0.6598700284957886,0.6603274941444397,0.6595479249954224,0.6599875688552856
1706518800.0,0.6602839231491089,0.6602839231491089,0.6604147553443909,0.6596088409423828,0.6598395109176636
1706522400.0,0.6602708697319031,0.6602708697319031,0.6604147553443909,0.6595870852470398,0.6601967215538025
1706526000.0,0.6599788665771484,0.6599788665771484,0.6607638597488403,0.6599396467208862,0.6602795720100403
1706529600.0,0.6600093245506287,0.6600093245506287,0.6606765389442444,0.6599178910255432,0.6600573062896729
1706533200.0,0.6599875688552856,0.6599875688552856,0.6604583859443665,0.6597002148628235,0.6600311398506165
1706536800.0,0.6588570475578308,0.6588570475578308,0.6601531505584717,0.6584101915359497,0.6599484086036682
1706540400.0,0.6593087911605835,0.6593087911605835,0.6595001220703125,0.658288836479187,0.6588570475578308
1706544000.0,0.6593870520591736,0.6593870520591736,0.6597176194190979,0.6590697765350342,0.6592479348182678
1706547600.0,0.6592305302619934,0.6592305302619934,0.6599352955818176,0.6592305302619934,0.659439206123352
1706551200.0,0.6592392921447754,0.6592392921447754,0.6594566106796265,0.6589699387550354,0.6592392921447754
1706554800.0,0.6598612666130066,0.6598612666130066,0.6602402925491333,0.659200131893158,0.659256637096405
1706558400.0,0.6612094640731812,0.6612094640731812,0.6617695689201355,0.6603187918663025,0.6603187918663025
1706562000.0,0.6612882018089294,0.6612882018089294,0.6613757014274597,0.6608293652534485,0.6611701250076294
1706565600.0,0.6613887548446655,0.6613887548446655,0.6616775989532471,0.6608075499534607,0.6612882018089294
1706569200.0,0.6614806652069092,0.6614806652069092,0.6618133783340454,0.6613407135009766,0.6614894270896912
1706572800.0,0.6621902585029602,0.6621902585029602,0.6626466512680054,0.6612575650215149,0.6615375280380249
1706576400.0,0.661598801612854,0.661598801612854,0.6624271273612976,0.6615288257598877,0.6620499491691589
1706580000.0,0.661436915397644,0.661436915397644,0.6618133783340454,0.661126434803009,0.6614587903022766
1706583600.0,0.6610302925109863,0.6610302925109863,0.6615506410598755,0.660977840423584,0.661445677280426
1706587200.0,0.6608774065971375,0.6608774065971375,0.6615068912506104,0.6607463955879211,0.6609909534454346
1706590800.0,0.6616600751876831,0.6616600751876831,0.6619886159896851,0.6608598828315735,0.6608686447143555
1706594400.0,0.6611570119857788,0.6611570119857788,0.6618571877479553,0.6610783338546753,0.6617082357406616
1706598000.0,0.6614281535148621,0.6614281535148621,0.6617695689201355,0.6608467698097229,0.6610783338546753
1706601600.0,0.6602490544319153,0.6602490544319153,0.6617258191108704,0.6599788665771484,0.6614894270896912
1706605200.0,0.6606197953224182,0.6606197953224182,0.66072016954422,0.6597089171409607,0.6603187918663025
1706608800.0,0.6600965261459351,0.6600965261459351,0.6606765389442444,0.6600093245506287,0.6606197953224182
1706612400.0,0.6595479249954224,0.6595479249954224,0.6603274941444397,0.6595174670219421,0.6601008772850037
1706616000.0,0.6591783761978149,0.6591783761978149,0.6598917841911316,0.6591392755508423,0.6594479084014893
1706619600.0,0.6588483452796936,0.6588483452796936,0.6592826843261719,0.6585793495178223,0.6592783331871033
1706623200.0,0.6601008772850037,0.6601008772850037,0.6604147553443909,0.6588570475578308,0.6589481830596924
1706626800.0,0.6580376029014587,0.6580376029014587,0.6595087647438049,0.6576178669929504,0.659339189529419
1706630400.0,0.6595001220703125,0.6595001220703125,0.6597176194190979,0.6580203175544739,0.6580376029014587
1706634000.0,0.6593087911605835,0.6593087911605835,0.6600224375724792,0.6591088771820068,0.6594696044921875
1706637600.0,0.6597480773925781,0.6597480773925781,0.6599352955818176,0.659117579460144,0.6592870354652405
1706641200.0,0.6605587005615234,0.6605587005615234,0.6607638597488403,0.6597176194190979,0.6597785353660583
1706644800.0,0.6602272391319275,0.6602272391319275,0.6608075499534607,0.6599571108818054,0.6605674624443054
1706648400.0,0.6604104042053223,0.6604104042053223,0.6605455875396729,0.6600485444068909,0.6601793169975281
1706652000.0,0.6604757905006409,0.6604757905006409,0.660728931427002,0.6601531505584717,0.6602402925491333
1706655600.0,0.6595479249954224,0.6595479249954224,0.6605194211006165,0.6595261693000793,0.6603885293006897
1706659200.0,0.6586877703666687,0.6586877703666687,0.6601095795631409,0.6583582162857056,0.6595870852470398
1706662800.0,0.6574795246124268,0.6574795246124268,0.6588483452796936,0.6572504639625549,0.6586703658103943
1706666400.0,0.6570475101470947,0.6570475101470947,0.657418966293335,0.6561077237129211,0.657418966293335
1706670000.0,0.6570302248001099,0.6570302248001099,0.6575486660003662,0.6567367911338806,0.6570776700973511
1706673600.0,0.6574060320854187,0.6574060320854187,0.6576351523399353,0.6569266319274902,0.6569568514823914
1706677200.0,0.6567410826683044,0.6567410826683044,0.6575486660003662,0.6564867496490479,0.6573671102523804
1706680800.0,0.6563790440559387,0.6563790440559387,0.6568576097488403,0.6562799215316772,0.656728208065033
1706684400.0,0.6573368906974792,0.6573368906974792,0.6575918793678284,0.6561809182167053,0.6563402414321899
1706688000.0,0.6589394807815552,0.6589394807815552,0.6591523289680481,0.6574967503547668,0.6575270891189575
1706691600.0,0.6583885550498962,0.6583885550498962,0.6591523289680481,0.6583885550498962,0.658878743648529
1706695200.0,0.6575486660003662,0.6575486660003662,0.65845787525177,0.6575486660003662,0.658379852771759
1706698800.0,0.6580376029014587,0.6580376029014587,0.6583711504936218,0.6576178669929504,0.6576178669929504
1706702400.0,0.6582108736038208,0.6582108736038208,0.6585012674331665,0.6578514575958252,0.6580289006233215
