Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1723662000.0,1.316249966621399,1.316249966621399,1.3167999982833862,1.3161799907684326,1.3163700103759766
1723665600.0,1.3170000314712524,1.3170000314712524,1.3170000314712524,1.316230058670044,1.316249966621399
1723669200.0,1.3156299591064453,1.3156299591064453,1.3170000314712524,1.3152300119400024,1.3168599605560303
1723672800.0,1.3159799575805664,1.3159799575805664,1.316499948501587,1.3153200149536133,1.3156299591064453
1723676400.0,1.3161499500274658,1.3161499500274658,1.316499948501587,1.3154000043869019,1.3159799575805664
1723680000.0,1.3168100118637085,1.3168100118637085,1.3169000148773193,1.316140055656433,1.3162100315093994
1723683600.0,1.3169000148773193,1.3169000148773193,1.3170000314712524,1.3164000511169434,1.3167999982833862
1723687200.0,1.3178000450134277,1.3178000450134277,1.3184000253677368,1.316890001296997,1.316890001296997
1723690800.0,1.3174999952316284,1.3174999952316284,1.3179999589920044,1.3172099590301514,1.3176599740982056
1723694400.0,1.3175499439239502,1.3175499439239502,1.3176100254058838,1.3170299530029297,1.3174099922180176
1723698000.0,1.3172999620437622,1.3172999620437622,1.3176000118255615,1.3171700239181519,1.3176000118255615
1723701600.0,1.3172600269317627,1.3172600269317627,1.3175300359725952,1.3171700239181519,1.31728994846344
1723705200.0,1.3172500133514404,1.3172500133514404,1.3177000284194946,1.3171700239181519,1.3172500133514404
1723708800.0,1.317039966583252,1.317039966583252,1.3174999952316284,1.3169699907302856,1.3172399997711182
1723712400.0,1.3176100254058838,1.3176100254058838,1.3178000450134277,1.3170000314712524,1.3170000314712524
1723716000.0,1.3175899982452393,1.3175899982452393,1.3178999423980713,1.3175699710845947,1.317639946937561
1723719600.0,1.3173099756240845,1.3173099756240845,1.3177000284194946,1.3171700239181519,1.3175899982452393
1723723200.0,1.3171299695968628,1.3171299695968628,1.3174999952316284,1.317080020904541,1.3172600269317627
1723726800.0,1.3217999935150146,1.3217999935150146,1.3223999738693237,1.316480040550232,1.3171000480651855
1723730400.0,1.321329951286316,1.321329951286316,1.3229299783706665,1.3212800025939941,1.3218200206756592
1723734000.0,1.3204200267791748,1.3204200267791748,1.3214000463485718,1.320099949836731,1.3213800191879272
1723737600.0,1.320430040359497,1.320430040359497,1.3207000494003296,1.3199800252914429,1.3204200267791748
1723741200.0,1.3213399648666382,1.3213399648666382,1.3214999437332153,1.32014000415802,1.3204100131988525
1723744800.0,1.3218300342559814,1.3218300342559814,1.322219967842102,1.321329951286316,1.3213499784469604
1723748400.0,1.32191002368927,1.32191002368927,1.322100043296814,1.321679949760437,1.321810007095337
1723752000.0,1.3222299814224243,1.3222299814224243,1.3222399950027466,1.3217300176620483,1.3219000101089478
1723755600.0,1.3222500085830688,1.3222500085830688,1.3224999904632568,1.3217999935150146,1.3222299814224243
1723759200.0,1.322059988975525,1.322059988975525,1.3224999904632568,1.3215700387954712,1.3221999406814575
1723762800.0,1.3224899768829346,1.3224899768829346,1.32260000705719,1.321720004081726,1.322029948234558
1723766400.0,1.3221999406814575,1.3221999406814575,1.32260000705719,1.322100043296814,1.3224899768829346
1723770000.0,1.3215899467468262,1.3215899467468262,1.3224200010299683,1.321470022201538,1.3222999572753906
1723773600.0,1.3204900026321411,1.3204900026321411,1.3219000101089478,1.3204599618911743,1.3215399980545044
1723777200.0,1.3204200267791748,1.3204200267791748,1.3207999467849731,1.3201600313186646,1.3206000328063965
1723780800.0,1.3207299709320068,1.3207299709320068,1.3209199905395508,1.3204200267791748,1.3205000162124634
1723784400.0,1.320289969444275,1.320289969444275,1.3209999799728394,1.3202799558639526,1.320739984512329
1723788000.0,1.3202099800109863,1.3202099800109863,1.3205000162124634,1.3200299739837646,1.3202999830245972
1723791600.0,1.3202600479125977,1.3202600479125977,1.3205000162124634,1.3199800252914429,1.320180058479309
1723795200.0,1.3199700117111206,1.3199700117111206,1.3203999996185303,1.3198399543762207,1.3202500343322754
1723798800.0,1.3194600343704224,1.3194600343704224,1.320099949836731,1.3192800283432007,1.319949984550476
1723802400.0,1.3188600540161133,1.3188600540161133,1.319599986076355,1.3187600374221802,1.3194700479507446
1723806000.0,1.318660020828247,1.318660020828247,1.319200038909912,1.3185800313949585,1.3188600540161133
1723809600.0,1.3186299800872803,1.3186299800872803,1.3188999891281128,1.3184900283813477,1.3186500072479248
1723813200.0,1.3181699514389038,1.3181699514389038,1.319000005722046,1.318160057067871,1.318619966506958
1723816800.0,1.3173400163650513,1.3173400163650513,1.3183000087738037,1.3173400163650513,1.3182100057601929
1723820400.0,1.3180999755859375,1.3180999755859375,1.3188999891281128,1.3170700073242188,1.3172600269317627
1723824000.0,1.31768000125885,1.31768000125885,1.3183000087738037,1.3176699876785278,1.3181099891662598
1723827600.0,1.3172999620437622,1.3172999620437622,1.3178000450134277,1.3171700239181519,1.317710041999817
1723831200.0,1.3164000511169434,1.3164000511169434,1.3172999620437622,1.3163000345230103,1.3171900510787964
1723834800.0,1.3158999681472778,1.3158999681472778,1.316499948501587,1.315750002861023,1.316290020942688
1723838400.0,1.315600037574768,1.315600037574768,1.315999984741211,1.3155800104141235,1.3157800436019897
1723842000.0,1.315600037574768,1.315600037574768,1.317139983177185,1.3147900104522705,1.3155800104141235
1724025600.0,1.3157199621200562,1.3157199621200562,1.3158999681472778,1.3155200481414795,1.3157600164413452
1724029200.0,1.314620018005371,1.314620018005371,1.3158999681472778,1.3143999576568604,1.3157199621200562
1724032800.0,1.3127299547195435,1.3127299547195435,1.3147000074386597,1.3126200437545776,1.3146100044250488
1724036400.0,1.3118799924850464,1.3118799924850464,1.3133000135421753,1.3117899894714355,1.3127199411392212
1724040000.0,1.3111599683761597,1.3111599683761597,1.312000036239624,1.3105599880218506,1.3118599653244019
1724043600.0,1.3109699487686157,1.3109699487686157,1.3116999864578247,1.3105100393295288,1.3111599683761597
1724047200.0,1.3095799684524536,1.3095799684524536,1.3111000061035156,1.3094799518585205,1.3109699487686157
1724050800.0,1.3105100393295288,1.3105100393295288,1.3106000423431396,1.309149980545044,1.3095099925994873
1724054400.0,1.310520052909851,1.310520052909851,1.3108999729156494,1.3099499940872192,1.3105000257492065
1724058000.0,1.3102500438690186,1.3102500438690186,1.3107999563217163,1.3098499774932861,1.3105100393295288
1724061600.0,1.3104300498962402,1.3104300498962402,1.3106000423431396,1.3098599910736084,1.3102600574493408
1724065200.0,1.3105800151824951,1.3105800151824951,1.3108999729156494,1.3102099895477295,1.3104000091552734
1724068800.0,1.3097800016403198,1.3097800016403198,1.3107999563217163,1.3097100257873535,1.3106000423431396
1724072400.0,1.3103599548339844,1.3103599548339844,1.3108999729156494,1.3096799850463867,1.3097699880599976
1724076000.0,1.310289978981018,1.310289978981018,1.3113000392913818,1.310289978981018,1.3103699684143066
1724079600.0,1.3087300062179565,1.3087300062179565,1.3104100227355957,1.3083800077438354,1.3103300333023071
1724083200.0,1.3088899850845337,1.3088899850845337,1.309399962425232,1.3085099458694458,1.3087300062179565
1724086800.0,1.3085099458694458,1.3085099458694458,1.3091100454330444,1.3084800243377686,1.308899998664856
1724090400.0,1.3082000017166138,1.3082000017166138,1.3087999820709229,1.3080699443817139,1.3085099458694458
1724094000.0,1.307770013809204,1.307770013809204,1.3082000017166138,1.307569980621338,1.3080699443817139
1724097600.0,1.3080099821090698,1.3080099821090698,1.3082000017166138,1.3076599836349487,1.3077499866485596
1724101200.0,1.3080099821090698,1.3080099821090698,1.3093600273132324,1.3075400590896606,1.308019995689392
1724104800.0,1.307669997215271,1.307669997215271,1.3092600107192993,1.30731999874115,1.3076399564743042
1724108400.0,1.3080300092697144,1.3080300092697144,1.308769941329956,1.307420015335083,1.3076399564743042
1724112000.0,1.3078900575637817,1.3078900575637817,1.3083000183105469,1.3078299760818481,1.3080300092697144
1724115600.0,1.3077399730682373,1.3077399730682373,1.308500051498413,1.3074899911880493,1.3079099655151367
1724119200.0,1.3080500364303589,1.3080500364303589,1.3082000017166138,1.3068100214004517,1.3077199459075928
1724122800.0,1.3094799518585205,1.3094799518585205,1.3096400499343872,1.3079899549484253,1.3080799579620361
1724126400.0,1.3094700574874878,1.3094700574874878,1.3095999956130981,1.3087899684906006,1.3094500303268433
1724130000.0,1.3092000484466553,1.3092000484466553,1.3100999593734741,1.3091100454330444,1.3095500469207764
1724133600.0,1.3099600076675415,1.3099600076675415,1.3101099729537964,1.3091000318527222,1.3092199563980103
1724137200.0,1.3091700077056885,1.3091700077056885,1.3100999593734741,1.3087199926376343,1.3099700212478638
1724140800.0,1.3081400394439697,1.3081400394439697,1.3098000288009644,1.3080799579620361,1.3091800212860107
1724144400.0,1.3082599639892578,1.3082599639892578,1.30840003490448,1.3071199655532837,1.3081400394439697
1724148000.0,1.3080799579620361,1.3080799579620361,1.30840003490448,1.3077499866485596,1.3082599639892578
1724151600.0,1.307860016822815,1.307860016822815,1.3083000183105469,1.30771005153656,1.3080799579620361
1724155200.0,1.3077499866485596,1.3077499866485596,1.3083000183105469,1.3076399564743042,1.3078500032424927
1724158800.0,1.3071199655532837,1.3071199655532837,1.3079999685287476,1.3070600032806396,1.3077600002288818
1724162400.0,1.3066999912261963,1.3066999912261963,1.3075000047683716,1.3066600561141968,1.3071000576019287
1724166000.0,1.305590033531189,1.305590033531189,1.3072999715805054,1.3054100275039673,1.3067100048065186
1724169600.0,1.306380033493042,1.306380033493042,1.3066999912261963,1.3055599927902222,1.3056199550628662
1724173200.0,1.3057700395584106,1.3057700395584106,1.3066999912261963,1.3055499792099,1.3064199686050415
1724176800.0,1.3056399822235107,1.3056399822235107,1.305999994277954,1.305459976196289,1.3057899475097656
1724180400.0,1.304960012435913,1.304960012435913,1.3056999444961548,1.304919958114624,1.3055599927902222
1724184000.0,1.3044500350952148,1.3044500350952148,1.3050999641418457,1.304419994354248,1.3050099611282349
1724187600.0,1.3034900426864624,1.3034900426864624,1.3055800199508667,1.3034900426864624,1.3044400215148926
1724191200.0,1.3044500350952148,1.3044500350952148,1.305649995803833,1.3037999868392944,1.3037999868392944
1724194800.0,1.3047200441360474,1.3047200441360474,1.304960012435913,1.3041499853134155,1.3043999671936035
1724198400.0,1.3045599460601807,1.3045599460601807,1.304800033569336,1.3041499853134155,1.3046200275421143
1724202000.0,1.3046000003814697,1.3046000003814697,1.3050999641418457,1.304069995880127,1.3046000003814697
1724205600.0,1.305459976196289,1.305459976196289,1.305899977684021,1.3044099807739258,1.3046200275421143
1724209200.0,1.3055700063705444,1.3055700063705444,1.305899977684021,1.3051199913024902,1.3054800033569336
1724212800.0,1.3061200380325317,1.3061200380325317,1.3063000440597534,1.305400013923645,1.3056000471115112
1724216400.0,1.30649995803833,1.30649995803833,1.3069100379943848,1.306030035018921,1.3061000108718872
1724220000.0,1.3066799640655518,1.3066799640655518,1.3068000078201294,1.3059699535369873,1.3064899444580078
1724223600.0,1.3073899745941162,1.3073899745941162,1.3075000047683716,1.3065500259399414,1.3066600561141968
1724227200.0,1.3079500198364258,1.3079500198364258,1.30840003490448,1.306480050086975,1.307379961013794
1724230800.0,1.307629942893982,1.307629942893982,1.308109998703003,1.3070199489593506,1.307960033416748
1724234400.0,1.3075400590896606,1.3075400590896606,1.3079999685287476,1.3072700500488281,1.3076200485229492
1724238000.0,1.306689977645874,1.306689977645874,1.3077000379562378,1.306689977645874,1.3075200319290161
1724241600.0,1.3069499731063843,1.3069499731063843,1.3072999715805054,1.3066999912261963,1.306730031967163
1724245200.0,1.3066099882125854,1.3066099882125854,1.3071000576019287,1.3064500093460083,1.3069299459457397
1724248800.0,1.306879997253418,1.306879997253418,1.307420015335083,1.3064099550247192,1.306570053100586
1724252400.0,1.3066500425338745,1.3066500425338745,1.3086400032043457,1.306149959564209,1.3068599700927734
1724256000.0,1.305459976196289,1.305459976196289,1.3066600561141968,1.3050400018692017,1.3066400289535522
1724259600.0,1.3050899505615234,1.3050899505615234,1.3056999444961548,1.3049099445343018,1.3054699897766113
1724263200.0,1.3045599460601807,1.3045599460601807,1.3051999807357788,1.3043700456619263,1.3051300048828125
1724266800.0,1.304460048675537,1.304460048675537,1.3047000169754028,1.3035399913787842,1.304460048675537
1724270400.0,1.305340051651001,1.305340051651001,1.305400013923645,1.3043899536132812,1.3043899536132812
1724274000.0,1.3059899806976318,1.3059899806976318,1.3062000274658203,1.302780032157898,1.305299997329712
1724277600.0,1.3055800199508667,1.3055800199508667,1.3063199520111084,1.3053100109100342,1.305999994277954
1724281200.0,1.3047499656677246,1.3047499656677246,1.305799961090088,1.304260015487671,1.3055299520492554
1724284800.0,1.3052899837493896,1.3052899837493896,1.3055499792099,1.3044999837875366,1.3047399520874023
1724288400.0,1.305400013923645,1.305400013923645,1.3056299686431885,1.3047200441360474,1.305299997329712
1724292000.0,1.3063700199127197,1.3063700199127197,1.3065999746322632,1.305050015449524,1.305359959602356
1724295600.0,1.306689977645874,1.306689977645874,1.3071000576019287,1.3060699701309204,1.306339979171753
1724299200.0,1.3064299821853638,1.3064299821853638,1.3068000078201294,1.3061599731445312,1.306689977645874
1724302800.0,1.306570053100586,1.306570053100586,1.3069000244140625,1.306190013885498,1.3064500093460083
1724306400.0,1.30649995803833,1.30649995803833,1.3066999912261963,1.3060799837112427,1.3065600395202637
1724310000.0,1.3061100244522095,1.3061100244522095,1.3065999746322632,1.3057899475097656,1.3065199851989746
1724313600.0,1.3068100214004517,1.3068100214004517,1.3072199821472168,1.3056600093841553,1.3061000108718872
1724317200.0,1.3075300455093384,1.3075300455093384,1.3077000379562378,1.306480050086975,1.306820034980774
1724320800.0,1.3071399927139282,1.3071399927139282,1.3078999519348145,1.3070800304412842,1.3075400590896606
1724324400.0,1.30731999874115,1.30731999874115,1.3077000379562378,1.3071099519729614,1.3071099519729614
1724328000.0,1.307960033416748,1.307960033416748,1.3085999488830566,1.3072999715805054,1.3073400259017944
1724331600.0,1.307860016822815,1.307860016822815,1.3095500469207764,1.3075799942016602,1.3079400062561035
1724335200.0,1.3092299699783325,1.3092299699783325,1.3095999956130981,1.3075499534606934,1.3078500032424927
1724338800.0,1.31003999710083,1.31003999710083,1.3109999895095825,1.3092000484466553,1.309249997138977
1724342400.0,1.3104499578475952,1.3104499578475952,1.3107000589370728,1.3098599910736084,1.3100299835205078
1724346000.0,1.3105800151824951,1.3105800151824951,1.3107999563217163,1.3100500106811523,1.3104000091552734
1724349600.0,1.3112399578094482,1.3112399578094482,1.311400055885315,1.310479998588562,1.3105299472808838
1724353200.0,1.3105100393295288,1.3105100393295288,1.3113000392913818,1.3104699850082397,1.3112399578094482
1724356800.0,1.3113199472427368,1.3113199472427368,1.3115999698638916,1.3104000091552734,1.310539960861206
1724360400.0,1.3104499578475952,1.3104499578475952,1.311400055885315,1.3095799684524536,1.311329960823059
1724364000.0,1.3100899457931519,1.3100899457931519,1.3107099533081055,1.3098599910736084,1.3101999759674072
1724367600.0,1.3104499578475952,1.3104499578475952,1.3109500408172607,1.3099199533462524,1.3100099563598633
1724371200.0,1.3101500272750854,1.3101500272750854,1.3106000423431396,1.3099000453948975,1.3105000257492065
1724374800.0,1.3097399473190308,1.3097399473190308,1.3105000257492065,1.3093899488449097,1.3100899457931519
