Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1722279600.0,0.9067100286483765,0.9067100286483765,0.9069300293922424,0.9055299758911133,0.9065399765968323
1722283200.0,0.9073399901390076,0.9073399901390076,0.9073399901390076,0.9058600068092346,0.9067299962043762
1722286800.0,0.906499981880188,0.906499981880188,0.9073399901390076,0.9061800241470337,0.9072499871253967
1722290400.0,0.9069700241088867,0.9069700241088867,0.9071000218391418,0.9053300023078918,0.9063799977302551
1722294000.0,0.9080100059509277,0.9080100059509277,0.9081900119781494,0.9063799977302551,0.907010018825531
1722297600.0,0.9076499938964844,0.9076499938964844,0.9081599712371826,0.906719982624054,0.9080600142478943
1722301200.0,0.9070299863815308,0.9070299863815308,0.9076799750328064,0.9057700037956238,0.9076200127601624
1722304800.0,0.9060400128364563,0.9060400128364563,0.9071699976921082,0.9048900008201599,0.907010018825531
1722308400.0,0.9070299863815308,0.9070299863815308,0.907260000705719,0.9051100015640259,0.906029999256134
1722312000.0,0.9074400067329407,0.9074400067329407,0.907509982585907,0.9058200120925903,0.9069799780845642
1722315600.0,0.9074599742889404,0.9074599742889404,0.9076300263404846,0.9061999917030334,0.9073899984359741
1722319200.0,0.9074699878692627,0.9074699878692627,0.9078099727630615,0.9062100052833557,0.907480001449585
1722322800.0,0.9079899787902832,0.9079899787902832,0.9080700278282166,0.9063199758529663,0.9074599742889404
1722326400.0,0.9071599841117859,0.9071599841117859,0.9084399938583374,0.9061300158500671,0.9079899787902832
1722330000.0,0.9066699743270874,0.9066699743270874,0.907480001449585,0.9055399894714355,0.9071499705314636
1722333600.0,0.9060500264167786,0.9060500264167786,0.906719982624054,0.9051499962806702,0.9065999984741211
1722337200.0,0.905709981918335,0.905709981918335,0.9061999917030334,0.9046300053596497,0.9060500264167786
1722340800.0,0.9055399894714355,0.9055399894714355,0.9058399796485901,0.904420018196106,0.9056900143623352
1722344400.0,0.9058399796485901,0.9058399796485901,0.906000018119812,0.9045199751853943,0.9055500030517578
1722348000.0,0.9052000045776367,0.9052000045776367,0.9060400128364563,0.9040300250053406,0.9058300256729126
1722351600.0,0.9053999781608582,0.9053999781608582,0.9056299924850464,0.9038000106811523,0.9051100015640259
1722355200.0,0.9048900008201599,0.9048900008201599,0.9057400226593018,0.9040799736976624,0.9054700136184692
1722358800.0,0.9049000144004822,0.9049000144004822,0.9053400158882141,0.9039700031280518,0.9048900008201599
1722362400.0,0.905269980430603,0.905269980430603,0.9055500030517578,0.9037799835205078,0.9049100279808044
1722366000.0,0.9056800007820129,0.9056800007820129,0.9059799909591675,0.9044399857521057,0.9053199887275696
1722369600.0,0.9059000015258789,0.9059000015258789,0.9059799909591675,0.9047899842262268,0.9057000279426575
1722373200.0,0.9049999713897705,0.9049999713897705,0.9059799909591675,0.9043599963188171,0.9059100151062012
1722376800.0,0.9051200151443481,0.9051200151443481,0.9054200053215027,0.9038400053977966,0.9050300121307373
1722380400.0,0.9056199789047241,0.9056199789047241,0.9058300256729126,0.9043400287628174,0.9051100015640259
1722384000.0,0.9056400060653687,0.9056400060653687,0.9061099886894226,0.904670000076294,0.9056699872016907
1722387600.0,0.9053000211715698,0.9053000211715698,0.9058700203895569,0.9044100046157837,0.9056100249290466
1722391200.0,0.899619996547699,0.899619996547699,0.9054099917411804,0.8981500267982483,0.9052199721336365
1722394800.0,0.8996599912643433,0.8996599912643433,0.9000800251960754,0.897409975528717,0.8995800018310547
1722398400.0,0.8996099829673767,0.8996099829673767,0.90065997838974,0.8987200260162354,0.8996300101280212
1722402000.0,0.8989199995994568,0.8989199995994568,0.9000700116157532,0.8976799845695496,0.8996000289916992
1722405600.0,0.8984299898147583,0.8984299898147583,0.8990499973297119,0.8964599967002869,0.8989800214767456
1722409200.0,0.9002299904823303,0.9002299904823303,0.9002400040626526,0.8973600268363953,0.8983799815177917
1722412800.0,0.9000700116157532,0.9000700116157532,0.9004499912261963,0.8986799716949463,0.9001799821853638
1722416400.0,0.8988000154495239,0.8988000154495239,0.9002199769020081,0.8974599838256836,0.9000599980354309
1722420000.0,0.899370014667511,0.899370014667511,0.899590015411377,0.8974400162696838,0.8988000154495239
1722423600.0,0.8993800282478333,0.8993800282478333,0.8997499942779541,0.8980500102043152,0.8994100093841553
1722427200.0,0.8998200297355652,0.8998200297355652,0.9003199934959412,0.8985400199890137,0.899399995803833
1722430800.0,0.9010900259017944,0.9010900259017944,0.901449978351593,0.898859977722168,0.8997799754142761
1722434400.0,0.9020599722862244,0.9020599722862244,0.9021400213241577,0.9001500010490417,0.9011300206184387
1722438000.0,0.9021099805831909,0.9021099805831909,0.9022700190544128,0.9006199836730957,0.9020000100135803
1722441600.0,0.9018999934196472,0.9018999934196472,0.9021599888801575,0.90038001537323,0.9020699858665466
1722445200.0,0.9017800092697144,0.9017800092697144,0.902239978313446,0.9007400274276733,0.9019299745559692
1722448800.0,0.9015799760818481,0.9015799760818481,0.9020799994468689,0.9003599882125854,0.9018300175666809
1722452400.0,0.9027699828147888,0.9027699828147888,0.9035599827766418,0.8998100161552429,0.9011099934577942
1722456000.0,0.9027699828147888,0.9027699828147888,0.9041299819946289,0.9011899828910828,0.9026700258255005
1722459600.0,0.9030500054359436,0.9030500054359436,0.903439998626709,0.9017199873924255,0.9027299880981445
1722463200.0,0.9030299782752991,0.9030299782752991,0.9032400250434875,0.9017999768257141,0.9030699729919434
1722466800.0,0.9032999873161316,0.9032999873161316,0.9037200212478638,0.9024900197982788,0.9028699994087219
1722470400.0,0.9040600061416626,0.9040600061416626,0.9041100144386292,0.9025800228118896,0.9032899737358093
1722474000.0,0.9027900099754333,0.9027900099754333,0.9042999744415283,0.9018999934196472,0.9041100144386292
1722477600.0,0.902400016784668,0.902400016784668,0.9038299918174744,0.9016100168228149,0.9027600288391113
1722481200.0,0.901960015296936,0.901960015296936,0.9028400182723999,0.9006699919700623,0.9023900032043457
1722484800.0,0.9010999798774719,0.9010999798774719,0.9020599722862244,0.9000300168991089,0.9018999934196472
1722488400.0,0.9013299942016602,0.9013299942016602,0.9019200205802917,0.9002799987792969,0.9010699987411499
1722492000.0,0.9022200107574463,0.9022200107574463,0.9023900032043457,0.9003700017929077,0.9012899994850159
1722495600.0,0.9020000100135803,0.9020000100135803,0.9022799730300903,0.9002000093460083,0.9022200107574463
1722499200.0,0.9016799926757812,0.9016799926757812,0.9026899933815002,0.9006800055503845,0.9020100235939026
1722502800.0,0.9014899730682373,0.9014899730682373,0.9016900062561035,0.9002699851989746,0.901669979095459
1722506400.0,0.9024099707603455,0.9024099707603455,0.9026899933815002,0.9001500010490417,0.9014400243759155
1722510000.0,0.9024900197982788,0.9024900197982788,0.9029099941253662,0.9014700055122375,0.902400016784668
1722513600.0,0.9030299782752991,0.9030299782752991,0.9033600091934204,0.9015600085258484,0.9024800062179565
1722517200.0,0.9040799736976624,0.9040799736976624,0.9051499962806702,0.9023200273513794,0.9030100107192993
1722520800.0,0.9038900136947632,0.9038900136947632,0.9043099880218506,0.9020000100135803,0.9040499925613403
1722524400.0,0.9029399752616882,0.9029399752616882,0.9052900075912476,0.9017999768257141,0.9039300084114075
1722528000.0,0.9025899767875671,0.9025899767875671,0.9032400250434875,0.9011800289154053,0.9030100107192993
1722531600.0,0.9020299911499023,0.9020299911499023,0.9031500220298767,0.9008600115776062,0.9025800228118896
1722535200.0,0.9018300175666809,0.9018300175666809,0.9021199941635132,0.9005100131034851,0.9020100235939026
1722538800.0,0.9012500047683716,0.9012500047683716,0.901889979839325,0.9001799821853638,0.9017800092697144
1722542400.0,0.9023600220680237,0.9023600220680237,0.9023600220680237,0.9001299738883972,0.9012100100517273
1722546000.0,0.9015600085258484,0.9015600085258484,0.9025099873542786,0.9007400274276733,0.9022499918937683
1722549600.0,0.9011399745941162,0.9011399745941162,0.9020400047302246,0.9002199769020081,0.9018099904060364
1722553200.0,0.9013800024986267,0.9013800024986267,0.9017199873924255,0.900189995765686,0.901170015335083
1722556800.0,0.9012500047683716,0.9012500047683716,0.9020000100135803,0.9004799723625183,0.9014000296592712
1722560400.0,0.900600016117096,0.900600016117096,0.901419997215271,0.8997399806976318,0.9013000130653381
1722564000.0,0.9020199775695801,0.9020199775695801,0.902649998664856,0.8997099995613098,0.9005900025367737
1722567600.0,0.9018700122833252,0.9018700122833252,0.902239978313446,0.9003700017929077,0.9020799994468689
1722571200.0,0.9019899964332581,0.9019899964332581,0.9023399949073792,0.9008600115776062,0.9018800258636475
1722574800.0,0.9025999903678894,0.9025999903678894,0.9030699729919434,0.9011300206184387,0.9020199775695801
1722578400.0,0.902649998664856,0.902649998664856,0.9030600190162659,0.9014300107955933,0.9026200175285339
1722582000.0,0.9039899706840515,0.9039899706840515,0.9042699933052063,0.9017699956893921,0.9026200175285339
1722585600.0,0.9031599760055542,0.9031599760055542,0.9040700197219849,0.9014300107955933,0.903980016708374
1722589200.0,0.9036300182342529,0.9036300182342529,0.904009997844696,0.9022300243377686,0.9031999707221985
1722592800.0,0.9032400250434875,0.9032400250434875,0.9037799835205078,0.9021000266075134,0.9035800099372864
1722596400.0,0.9034900069236755,0.9034900069236755,0.9037399888038635,0.901639997959137,0.9032400250434875
1722600000.0,0.9040799736976624,0.9040799736976624,0.9046499729156494,0.9023399949073792,0.9035199880599976
1722603600.0,0.9048600196838379,0.9048600196838379,0.9060800075531006,0.9013199806213379,0.9040700197219849
1722607200.0,0.905210018157959,0.905210018157959,0.9059500098228455,0.9031599760055542,0.9048399925231934
1722610800.0,0.9031100273132324,0.9031100273132324,0.9052299857139587,0.9021000266075134,0.9052299857139587
1722614400.0,0.903410017490387,0.903410017490387,0.903659999370575,0.9015399813652039,0.9031599760055542
1722618000.0,0.9030500054359436,0.9030500054359436,0.9034199714660645,0.9013699889183044,0.903410017490387
1722621600.0,0.9030600190162659,0.9030600190162659,0.9037500023841858,0.9019500017166138,0.9030900001525879
1722625200.0,0.903439998626709,0.903439998626709,0.9039000272750854,0.9021099805831909,0.9030500054359436
1722628800.0,0.9038900136947632,0.9038900136947632,0.9040200114250183,0.9023200273513794,0.9034000039100647
1722632400.0,0.9025999903678894,0.9025999903678894,0.9040700197219849,0.9018800258636475,0.9038800001144409
1722636000.0,0.9020299911499023,0.9020299911499023,0.9031800031661987,0.9020299911499023,0.9031800031661987
1722816000.0,0.9019799828529358,0.9019799828529358,0.9032400250434875,0.9009199738502502,0.9028800129890442
1722819600.0,0.9006100296974182,0.9006100296974182,0.9023000001907349,0.8995400071144104,0.9019799828529358
1722823200.0,0.9017099738121033,0.9017099738121033,0.9020199775695801,0.8990899920463562,0.900629997253418
1722826800.0,0.9014800190925598,0.9014800190925598,0.902679979801178,0.900189995765686,0.9016600251197815
1722830400.0,0.9016600251197815,0.9016600251197815,0.9021000266075134,0.9002599716186523,0.9014899730682373
1722834000.0,0.9005500078201294,0.9005500078201294,0.9018499851226807,0.8990300297737122,0.9015899896621704
1722837600.0,0.8931000232696533,0.8931000232696533,0.9009199738502502,0.8927000164985657,0.9006100296974182
1722841200.0,0.8892800211906433,0.8892800211906433,0.893310010433197,0.8851699829101562,0.8930500149726868
1722844800.0,0.8949000239372253,0.8949000239372253,0.8959199786186218,0.8890200257301331,0.889270007610321
1722848400.0,0.8951299786567688,0.8951299786567688,0.8958699703216553,0.892490029335022,0.8949099779129028
1722852000.0,0.8946099877357483,0.8946099877357483,0.8957099914550781,0.8933699727058411,0.8951200246810913
1722855600.0,0.8943300247192383,0.8943300247192383,0.89478999376297,0.8929100036621094,0.8946200013160706
1722859200.0,0.8922500014305115,0.8922500014305115,0.8945099711418152,0.8912400007247925,0.8942899703979492
1722862800.0,0.890720009803772,0.890720009803772,0.8931999802589417,0.8892199993133545,0.8922100067138672
1722866400.0,0.8976500034332275,0.8976500034332275,0.899370014667511,0.8900899887084961,0.8907399773597717
1722870000.0,0.8958600163459778,0.8958600163459778,0.8994899988174438,0.8951799869537354,0.8974400162696838
1722873600.0,0.8964599967002869,0.8964599967002869,0.8979899883270264,0.8949300050735474,0.8959000110626221
1722877200.0,0.8969600200653076,0.8969600200653076,0.898859977722168,0.8956900238990784,0.8965100049972534
1722880800.0,0.8979300260543823,0.8979300260543823,0.8998000025749207,0.8960400223731995,0.8969900012016296
1722884400.0,0.8969799876213074,0.8969799876213074,0.8988800048828125,0.8964200019836426,0.8979700207710266
1722888000.0,0.8977100253105164,0.8977100253105164,0.8979700207710266,0.8959100246429443,0.8969399929046631
1722891600.0,0.8977400064468384,0.8977400064468384,0.8984900116920471,0.896809995174408,0.8977000117301941
1722895200.0,0.8974000215530396,0.8974000215530396,0.8979099988937378,0.8966100215911865,0.897849977016449
1722898800.0,0.898580014705658,0.898580014705658,0.8991199731826782,0.8971199989318848,0.8972200155258179
1722902400.0,0.899399995803833,0.899399995803833,0.9001799821853638,0.8976399898529053,0.8984299898147583
1722906000.0,0.9016900062561035,0.9016900062561035,0.9023900032043457,0.8993099927902222,0.8993200063705444
1722909600.0,0.8999900221824646,0.8999900221824646,0.9021700024604797,0.8985300064086914,0.9017099738121033
1722913200.0,0.8999900221824646,0.8999900221824646,0.9002699851989746,0.8981900215148926,0.9000099897384644
1722916800.0,0.8991299867630005,0.8991299867630005,0.900189995765686,0.8982300162315369,0.8999500274658203
1722920400.0,0.8989599943161011,0.8989599943161011,0.8999599814414978,0.8962200284004211,0.8990499973297119
1722924000.0,0.8999900221824646,0.8999900221824646,0.9017800092697144,0.897379994392395,0.8990100026130676
1722927600.0,0.9002199769020081,0.9002199769020081,0.9015100002288818,0.8986600041389465,0.8999199867248535
1722931200.0,0.8989800214767456,0.8989800214767456,0.9006900191307068,0.8982499837875366,0.9002500176429749
1722934800.0,0.8992800116539001,0.8992800116539001,0.8999699950218201,0.8974800109863281,0.8989599943161011
1722938400.0,0.8973100185394287,0.8973100185394287,0.8992699980735779,0.896340012550354,0.8992400169372559
1722942000.0,0.8969900012016296,0.8969900012016296,0.8976500034332275,0.8959599733352661,0.8973299860954285
1722945600.0,0.8966699838638306,0.8966699838638306,0.8973000049591064,0.8951799869537354,0.8969399929046631
1722949200.0,0.8963199853897095,0.8963199853897095,0.8971700072288513,0.8950200080871582,0.8966699838638306
1722952800.0,0.8979200124740601,0.8979200124740601,0.8980000019073486,0.8953400254249573,0.896340012550354
1722956400.0,0.8982200026512146,0.8982200026512146,0.899179995059967,0.8967000246047974,0.8979099988937378
1722960000.0,0.8989800214767456,0.8989800214767456,0.8992900252342224,0.8969100117683411,0.8982599973678589
1722963600.0,0.9003999829292297,0.9003999829292297,0.9004899859428406,0.8981299996376038,0.8989599943161011
1722967200.0,0.8993300199508667,0.8993300199508667,0.9005500078201294,0.8985199928283691,0.9002900123596191
1722970800.0,0.8993200063705444,0.8993200063705444,0.9001200199127197,0.8981000185012817,0.8993399739265442
1722974400.0,0.8987299799919128,0.8987299799919128,0.899399995803833,0.897350013256073,0.899370014667511
1722978000.0,0.898360013961792,0.898360013961792,0.8989499807357788,0.8971899747848511,0.8986700177192688
1722981600.0,0.8981999754905701,0.8981999754905701,0.8990499973297119,0.8973399996757507,0.898360013961792
1722985200.0,0.898829996585846,0.898829996585846,0.899150013923645,0.8972399830818176,0.8982200026512146
1722988800.0,0.8981199860572815,0.8981199860572815,0.8991400003433228,0.8967700004577637,0.8988999724388123
