Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1725937200.0,1.356819987297058,1.356819987297058,1.35725998878479,1.3559999465942383,1.3566299676895142
1725940800.0,1.356510043144226,1.356510043144226,1.3568999767303467,1.3559999465942383,1.356819987297058
1725944400.0,1.3564900159835815,1.3564900159835815,1.3568300008773804,1.3559000492095947,1.3564599752426147
1725948000.0,1.3564000129699707,1.3564000129699707,1.3567099571228027,1.3558000326156616,1.3564300537109375
1725951600.0,1.356369972229004,1.356369972229004,1.3567099571228027,1.3557000160217285,1.356529951095581
1725955200.0,1.3569799661636353,1.3569799661636353,1.3570499420166016,1.3559000492095947,1.3563400506973267
1725958800.0,1.3573299646377563,1.3573299646377563,1.3576099872589111,1.3564000129699707,1.3569899797439575
1725962400.0,1.3567999601364136,1.3567999601364136,1.3579100370407104,1.3559000492095947,1.357319951057434
1725966000.0,1.3567299842834473,1.3567299842834473,1.357200026512146,1.3560999631881714,1.3568400144577026
1725969600.0,1.3573499917984009,1.3573499917984009,1.3575999736785889,1.3559999465942383,1.356719970703125
1725973200.0,1.3572399616241455,1.3572399616241455,1.3576500415802002,1.3565000295639038,1.3573499917984009
1725976800.0,1.3591500520706177,1.3591500520706177,1.359470009803772,1.3564000129699707,1.3572299480438232
1725980400.0,1.360360026359558,1.360360026359558,1.3615399599075317,1.3588000535964966,1.3588999509811401
1725984000.0,1.3607100248336792,1.3607100248336792,1.3607800006866455,1.3589999675750732,1.3603500127792358
1725987600.0,1.360700011253357,1.360700011253357,1.3611700534820557,1.3597999811172485,1.3606799840927124
1725991200.0,1.3607699871063232,1.3607699871063232,1.3609299659729004,1.3600000143051147,1.3607300519943237
1725994800.0,1.3603899478912354,1.3603899478912354,1.3613100051879883,1.3598999977111816,1.360759973526001
1725998400.0,1.3601100444793701,1.3601100444793701,1.3606499433517456,1.3595999479293823,1.3604199886322021
1726002000.0,1.3609800338745117,1.3609800338745117,1.3610299825668335,1.3595999479293823,1.360129952430725
1726005600.0,1.3608499765396118,1.3608499765396118,1.361009955406189,1.3604999780654907,1.3608800172805786
1726009200.0,1.3609800338745117,1.3609800338745117,1.3610399961471558,1.3604999780654907,1.3608499765396118
1726012800.0,1.3610199689865112,1.3610199689865112,1.3611700534820557,1.3602999448776245,1.361009955406189
1726016400.0,1.3614200353622437,1.3614200353622437,1.3616399765014648,1.3604999780654907,1.3609700202941895
1726020000.0,1.360360026359558,1.360360026359558,1.3616399765014648,1.3596999645233154,1.3613699674606323
1726023600.0,1.3605999946594238,1.3605999946594238,1.3607300519943237,1.3595000505447388,1.360360026359558
1726027200.0,1.3605200052261353,1.3605200052261353,1.3609399795532227,1.3597999811172485,1.3605600595474243
1726030800.0,1.360010027885437,1.360010027885437,1.3608499765396118,1.3595000505447388,1.3605200052261353
1726034400.0,1.3596700429916382,1.3596700429916382,1.3601200580596924,1.3589999675750732,1.3600300550460815
1726038000.0,1.3588000535964966,1.3588000535964966,1.3599300384521484,1.3587000370025635,1.3596800565719604
1726041600.0,1.359279990196228,1.359279990196228,1.3595399856567383,1.358299970626831,1.3592499494552612
1726045200.0,1.3585100173950195,1.3585100173950195,1.3595000505447388,1.3580000400543213,1.359279990196228
1726048800.0,1.358739972114563,1.358739972114563,1.35903000831604,1.3580000400543213,1.3585100173950195
1726052400.0,1.3573999404907227,1.3573999404907227,1.3587700128555298,1.3573999404907227,1.3587000370025635
1726056000.0,1.357200026512146,1.357200026512146,1.3582600355148315,1.3568999767303467,1.3579299449920654
1726059600.0,1.3595900535583496,1.3595900535583496,1.3603800535202026,1.3569999933242798,1.3575700521469116
1726063200.0,1.3609999418258667,1.3609999418258667,1.3610600233078003,1.3580000400543213,1.3596299886703491
1726066800.0,1.3605999946594238,1.3605999946594238,1.3622699975967407,1.360200047492981,1.3610299825668335
1726070400.0,1.3595099449157715,1.3595099449157715,1.3611899614334106,1.3587000370025635,1.3610299825668335
1726074000.0,1.358430027961731,1.358430027961731,1.3597700595855713,1.3574999570846558,1.3594900369644165
1726077600.0,1.3575600385665894,1.3575600385665894,1.358489990234375,1.3561999797821045,1.358430027961731
1726081200.0,1.3576300144195557,1.3576300144195557,1.3579200506210327,1.3562999963760376,1.3575899600982666
1726084800.0,1.3568400144577026,1.3568400144577026,1.3576799631118774,1.3561999797821045,1.357640027999878
1726088400.0,1.3574800491333008,1.3574800491333008,1.3575600385665894,1.3561999797821045,1.356600046157837
1726092000.0,1.3573999404907227,1.3573999404907227,1.357759952545166,1.3568999767303467,1.357450008392334
1726095600.0,1.3574199676513672,1.3574199676513672,1.357509970664978,1.3565000295639038,1.3572200536727905
1726099200.0,1.357300043106079,1.357300043106079,1.3578399419784546,1.3568999767303467,1.3574399948120117
1726102800.0,1.3579200506210327,1.3579200506210327,1.3580800294876099,1.3569999933242798,1.3578399419784546
1726106400.0,1.3580199480056763,1.3580199480056763,1.3585200309753418,1.357100009918213,1.3579299449920654
1726110000.0,1.3582500219345093,1.3582500219345093,1.3584699630737305,1.3573999404907227,1.3579699993133545
1726113600.0,1.3572700023651123,1.3572700023651123,1.3582799434661865,1.3567999601364136,1.3582099676132202
1726117200.0,1.3571300506591797,1.3571300506591797,1.357409954071045,1.3566999435424805,1.3572700023651123
1726120800.0,1.356600046157837,1.356600046157837,1.3572700023651123,1.3562999963760376,1.357069969177246
1726124400.0,1.3570599555969238,1.3570599555969238,1.3571200370788574,1.3559999465942383,1.3567700386047363
1726128000.0,1.3574700355529785,1.3574700355529785,1.3575199842453003,1.3560999631881714,1.3570599555969238
1726131600.0,1.357699990272522,1.357699990272522,1.358049988746643,1.3568999767303467,1.3574999570846558
1726135200.0,1.357100009918213,1.357100009918213,1.3577799797058105,1.3564000129699707,1.3576799631118774
1726138800.0,1.3572700023651123,1.3572700023651123,1.3575199842453003,1.3564000129699707,1.357100009918213
1726142400.0,1.3583799600601196,1.3583799600601196,1.3584400415420532,1.3566999435424805,1.35725998878479
1726146000.0,1.3586000204086304,1.3586000204086304,1.3589600324630737,1.357200026512146,1.3583799600601196
1726149600.0,1.3597899675369263,1.3597899675369263,1.3600300550460815,1.3574999570846558,1.3585599660873413
1726153200.0,1.3596099615097046,1.3596099615097046,1.3604400157928467,1.3587000370025635,1.3597500324249268
1726156800.0,1.359529972076416,1.359529972076416,1.3598999977111816,1.3583999872207642,1.3596099615097046
1726160400.0,1.3591599464416504,1.3591599464416504,1.3599799871444702,1.3585000038146973,1.3595099449157715
1726164000.0,1.358199954032898,1.358199954032898,1.359429955482483,1.3580000400543213,1.359089970588684
1726167600.0,1.3588600158691406,1.3588600158691406,1.3596500158309937,1.3580000400543213,1.3586299419403076
1726171200.0,1.3577500581741333,1.3577500581741333,1.3589999675750732,1.357200026512146,1.3588500022888184
1726174800.0,1.3579000234603882,1.3579000234603882,1.3581000566482544,1.357100009918213,1.3576899766921997
1726178400.0,1.3581000566482544,1.3581000566482544,1.3581000566482544,1.3573999404907227,1.3578200340270996
1726182000.0,1.35794997215271,1.35794997215271,1.358199954032898,1.3574999570846558,1.3578799962997437
1726185600.0,1.3574600219726562,1.3574600219726562,1.3580000400543213,1.3569999933242798,1.3579200506210327
1726189200.0,1.3566499948501587,1.3566499948501587,1.357699990272522,1.3560999631881714,1.3574600219726562
1726192800.0,1.35725998878479,1.35725998878479,1.3573399782180786,1.3559999465942383,1.356600046157837
1726196400.0,1.3574700355529785,1.3574700355529785,1.3575999736785889,1.3562999963760376,1.3572700023651123
1726200000.0,1.3570799827575684,1.3570799827575684,1.357699990272522,1.3565000295639038,1.3574700355529785
1726203600.0,1.3575600385665894,1.3575600385665894,1.3576300144195557,1.3565000295639038,1.357069969177246
1726207200.0,1.3580199480056763,1.3580199480056763,1.3580900430679321,1.3569999933242798,1.3575600385665894
1726210800.0,1.357300043106079,1.357300043106079,1.358299970626831,1.357200026512146,1.3580399751663208
1726214400.0,1.3572200536727905,1.3572200536727905,1.3584100008010864,1.356600046157837,1.3577699661254883
1726218000.0,1.3575700521469116,1.3575700521469116,1.3581000566482544,1.3566999435424805,1.3572499752044678
1726221600.0,1.3573800325393677,1.3573800325393677,1.3576099872589111,1.3560999631881714,1.3575799465179443
1726225200.0,1.3581600189208984,1.3581600189208984,1.3583999872207642,1.3567999601364136,1.3573499917984009
1726228800.0,1.3589199781417847,1.3589199781417847,1.3594599962234497,1.3575999736785889,1.3581600189208984
1726232400.0,1.3576200008392334,1.3576200008392334,1.359429955482483,1.357100009918213,1.3589099645614624
1726236000.0,1.3570899963378906,1.3570899963378906,1.3579399585723877,1.3565000295639038,1.3576300144195557
1726239600.0,1.3578599691390991,1.3578599691390991,1.3583400249481201,1.356600046157837,1.3570200204849243
1726243200.0,1.3580700159072876,1.3580700159072876,1.3585799932479858,1.357300043106079,1.3578399419784546
1726246800.0,1.3592300415039062,1.3592300415039062,1.359410047531128,1.3575999736785889,1.3580800294876099
1726250400.0,1.359529972076416,1.359529972076416,1.3597500324249268,1.3585000038146973,1.3592100143432617
1726254000.0,1.359470009803772,1.359470009803772,1.360010027885437,1.3586000204086304,1.3595199584960938
1726257600.0,1.3590400218963623,1.3590400218963623,1.3597999811172485,1.3585000038146973,1.3595199584960938
1726261200.0,1.3583400249481201,1.3583400249481201,1.3590799570083618,1.3580000400543213,1.3590099811553955
1726264800.0,1.3585000038146973,1.3585000038146973,1.3585000038146973,1.358489990234375,1.358489990234375
1726268400.0,1.3583999872207642,1.3583999872207642,1.3583999872207642,1.3583999872207642,1.3583999872207642
1726444800.0,1.3578599691390991,1.3578599691390991,1.3582299947738647,1.357300043106079,1.357800006866455
1726448400.0,1.3575600385665894,1.3575600385665894,1.3580800294876099,1.357100009918213,1.3578699827194214
1726452000.0,1.3577899932861328,1.3577899932861328,1.358199954032898,1.357100009918213,1.3575799465179443
1726455600.0,1.3575400114059448,1.3575400114059448,1.3580900430679321,1.357100009918213,1.3577799797058105
1726459200.0,1.3567899465560913,1.3567899465560913,1.3578599691390991,1.3562999963760376,1.3575400114059448
1726462800.0,1.3571100234985352,1.3571100234985352,1.357159972190857,1.3561999797821045,1.3567800521850586
1726466400.0,1.3573399782180786,1.3573399782180786,1.3575999736785889,1.3564000129699707,1.357069969177246
1726470000.0,1.3574899435043335,1.3574899435043335,1.358049988746643,1.3567999601364136,1.357300043106079
1726473600.0,1.3578499555587769,1.3578499555587769,1.3581000566482544,1.3569999933242798,1.3574700355529785
1726477200.0,1.357509970664978,1.357509970664978,1.35794997215271,1.3567999601364136,1.3578100204467773
1726480800.0,1.3579299449920654,1.3579299449920654,1.3581000566482544,1.3567999601364136,1.357509970664978
1726484400.0,1.3575799465179443,1.3575799465179443,1.358139991760254,1.3568999767303467,1.3579200506210327
1726488000.0,1.3577300310134888,1.3577300310134888,1.358240008354187,1.3568999767303467,1.3575799465179443
1726491600.0,1.3587000370025635,1.3587000370025635,1.3587599992752075,1.357200026512146,1.3577300310134888
1726495200.0,1.3588900566101074,1.3588900566101074,1.359529972076416,1.357699990272522,1.358680009841919
1726498800.0,1.3593000173568726,1.3593000173568726,1.3596099615097046,1.358199954032898,1.3588199615478516
1726502400.0,1.359879970550537,1.359879970550537,1.3607399463653564,1.3588000535964966,1.3593000173568726
1726506000.0,1.3596299886703491,1.3596299886703491,1.3603700399398804,1.3589999675750732,1.3598599433898926
1726509600.0,1.3591599464416504,1.3591599464416504,1.3598500490188599,1.3586000204086304,1.3595800399780273
1726513200.0,1.3592300415039062,1.3592300415039062,1.3594000339508057,1.358299970626831,1.3591699600219727
1726516800.0,1.3586100339889526,1.3586100339889526,1.359429955482483,1.3579000234603882,1.3592599630355835
1726520400.0,1.3586399555206299,1.3586399555206299,1.3588600158691406,1.3580000400543213,1.3586100339889526
1726524000.0,1.3582799434661865,1.3582799434661865,1.3585400581359863,1.357800006866455,1.3582199811935425
1726527600.0,1.358299970626831,1.358299970626831,1.3588000535964966,1.3580000400543213,1.3583600521087646
1726531200.0,1.3585000038146973,1.3585000038146973,1.3588999509811401,1.357800006866455,1.3584400415420532
1726534800.0,1.3592900037765503,1.3592900037765503,1.3593699932098389,1.3580000400543213,1.3586699962615967
1726538400.0,1.3589099645614624,1.3589099645614624,1.3594599962234497,1.3583999872207642,1.3590999841690063
1726542000.0,1.3591400384902954,1.3591400384902954,1.3592100143432617,1.358199954032898,1.3589099645614624
1726545600.0,1.3588000535964966,1.3588000535964966,1.3594599962234497,1.3587000370025635,1.3591500520706177
1726549200.0,1.3590999841690063,1.3590999841690063,1.3598099946975708,1.3588999509811401,1.3592000007629395
1726552800.0,1.3594399690628052,1.3594399690628052,1.3596400022506714,1.3586000204086304,1.3595099449157715
1726556400.0,1.358389973640442,1.358389973640442,1.3594399690628052,1.3575999736785889,1.3594399690628052
1726560000.0,1.3584200143814087,1.3584200143814087,1.3589199781417847,1.357800006866455,1.358389973640442
1726563600.0,1.3583699464797974,1.3583699464797974,1.3587700128555298,1.357699990272522,1.3584200143814087
1726567200.0,1.3583799600601196,1.3583799600601196,1.3587499856948853,1.3574999570846558,1.3583400249481201
1726570800.0,1.3593499660491943,1.3593499660491943,1.359529972076416,1.357699990272522,1.3584100008010864
1726574400.0,1.3583199977874756,1.3583199977874756,1.3595999479293823,1.3574999570846558,1.3590999841690063
1726578000.0,1.360569953918457,1.360569953918457,1.3616900444030762,1.3575999736785889,1.3583099842071533
1726581600.0,1.360260009765625,1.360260009765625,1.360700011253357,1.3588999509811401,1.3605200052261353
1726585200.0,1.3588099479675293,1.3588099479675293,1.3604400157928467,1.3579000234603882,1.3602499961853027
1726588800.0,1.3597899675369263,1.3597899675369263,1.3601399660110474,1.358199954032898,1.3588199615478516
1726592400.0,1.3598099946975708,1.3598099946975708,1.3603299856185913,1.3588000535964966,1.3598400354385376
1726596000.0,1.359660029411316,1.359660029411316,1.3604999780654907,1.3588000535964966,1.3597700595855713
1726599600.0,1.3592400550842285,1.3592400550842285,1.359969973564148,1.3587000370025635,1.3596400022506714
1726603200.0,1.3597700595855713,1.3597700595855713,1.3598599433898926,1.3586000204086304,1.3593100309371948
1726606800.0,1.3596999645233154,1.3596999645233154,1.3599400520324707,1.3588999509811401,1.3597700595855713
1726610400.0,1.3594399690628052,1.3594399690628052,1.3597099781036377,1.3588999509811401,1.3597099781036377
1726614000.0,1.3595099449157715,1.3595099449157715,1.359660029411316,1.3587000370025635,1.359429955482483
1726617600.0,1.3593300580978394,1.3593300580978394,1.3596700429916382,1.3586000204086304,1.3595900535583496
1726621200.0,1.3586499691009521,1.3586499691009521,1.3594199419021606,1.358199954032898,1.3593300580978394
1726624800.0,1.3586000204086304,1.3586000204086304,1.3588999509811401,1.3580000400543213,1.3586399555206299
1726628400.0,1.358780026435852,1.358780026435852,1.3591300249099731,1.358199954032898,1.3587499856948853
1726632000.0,1.3583999872207642,1.3583999872207642,1.3590199947357178,1.358199954032898,1.3587700128555298
1726635600.0,1.3592499494552612,1.3592499494552612,1.3594499826431274,1.358299970626831,1.3588900566101074
1726639200.0,1.3588600158691406,1.3588600158691406,1.3593599796295166,1.3583999872207642,1.3592599630355835
