Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1712102400.0,1.3564300537109375,1.3564300537109375,1.358839988708496,1.3512500524520874,1.3564300537109375
1712188800.0,1.3523800373077393,1.3523800373077393,1.3527499437332153,1.3478000164031982,1.3523800373077393
1712275200.0,1.354449987411499,1.354449987411499,1.3646600246429443,1.3539999723434448,1.354449987411499
1712534400.0,1.3604099750518799,1.3604099750518799,1.3616299629211426,1.3569899797439575,1.3604099750518799
1712620800.0,1.3570799827575684,1.3570799827575684,1.3598400354385376,1.3547199964523315,1.3570799827575684
1712707200.0,1.3572900295257568,1.3572900295257568,1.3694700002670288,1.355739951133728,1.3572900295257568
1712793600.0,1.3687000274658203,1.3687000274658203,1.3725500106811523,1.3661999702453613,1.3687000274658203
1712880000.0,1.368690013885498,1.368690013885498,1.3770899772644043,1.368209958076477,1.368690013885498
1713139200.0,1.3758000135421753,1.3758000135421753,1.3780100345611572,1.37253999710083,1.3758000135421753
1713225600.0,1.3786300420761108,1.3786300420761108,1.3845499753952026,1.3773000240325928,1.3786300420761108
1713312000.0,1.3818800449371338,1.3818800449371338,1.3835699558258057,1.3782800436019897,1.3818800449371338
1713398400.0,1.3771799802780151,1.3771799802780151,1.3774700164794922,1.3726600408554077,1.3771799802780151
1713484800.0,1.3769299983978271,1.3769299983978271,1.3802599906921387,1.372499942779541,1.3769299983978271
1713744000.0,1.373900055885315,1.373900055885315,1.374899983406067,1.371000051498413,1.3738000392913818
1713830400.0,1.3700499534606934,1.3700499534606934,1.3713500499725342,1.3656799793243408,1.3700499534606934
1713916800.0,1.3660600185394287,1.3660600185394287,1.3728699684143066,1.365399956703186,1.3660600185394287
1714003200.0,1.370419979095459,1.370419979095459,1.3729900121688843,1.3664000034332275,1.370419979095459
1714089600.0,1.3658000230789185,1.3658000230789185,1.3694100379943848,1.3636599779129028,1.3658000230789185
1714348800.0,1.36558997631073,1.36558997631073,1.3675400018692017,1.3631600141525269,1.36558997631073
1714435200.0,1.36667001247406,1.36667001247406,1.3754099607467651,1.3661999702453613,1.36667001247406
1714521600.0,1.3776999711990356,1.3776999711990356,1.3782199621200562,1.3753000497817993,1.3776999711990356
1714608000.0,1.3723000288009644,1.3723000288009644,1.3735400438308716,1.3696000576019287,1.3723000288009644
1714694400.0,1.3666199445724487,1.3666199445724487,1.3690299987792969,1.3609800338745117,1.3666199445724487
1714953600.0,1.3691500425338745,1.3691500425338745,1.3696800470352173,1.3646999597549438,1.3691500425338745
1715040000.0,1.3670899868011475,1.3670899868011475,1.3716599941253662,1.3660000562667847,1.3670899868011475
1715126400.0,1.3733199834823608,1.3733199834823608,1.3761800527572632,1.3717000484466553,1.3733199834823608
1715212800.0,1.3727200031280518,1.3727200031280518,1.373769998550415,1.3680399656295776,1.3727200031280518
1715299200.0,1.3677799701690674,1.3677799701690674,1.3689600229263306,1.3635400533676147,1.3677799701690674
1715558400.0,1.3676999807357788,1.3676999807357788,1.3689199686050415,1.3661099672317505,1.3676999807357788
1715644800.0,1.366569995880127,1.366569995880127,1.3684200048446655,1.3632800579071045,1.366569995880127
1715731200.0,1.365280032157898,1.365280032157898,1.366029977798462,1.3595099449157715,1.365280032157898
1715817600.0,1.3596999645233154,1.3596999645233154,1.3640300035476685,1.3589600324630737,1.3596999645233154
1715904000.0,1.3614599704742432,1.3614599704742432,1.3643200397491455,1.3601000308990479,1.3614599704742432
1716163200.0,1.3607900142669678,1.3607900142669678,1.3634400367736816,1.3596400022506714,1.3607900142669678
1716249600.0,1.3621000051498413,1.3621000051498413,1.3671000003814697,1.3615100383758545,1.3621000051498413
1716336000.0,1.3640300035476685,1.3640300035476685,1.3678100109100342,1.3624000549316406,1.3640300035476685
1716422400.0,1.368899941444397,1.368899941444397,1.370419979095459,1.365689992904663,1.368899941444397
1716508800.0,1.3732099533081055,1.3732099533081055,1.3738000392913818,1.3655999898910522,1.3732099533081055
1716768000.0,1.3666000366210938,1.3666000366210938,1.3670200109481812,1.3630000352859497,1.3666000366210938
1716854400.0,1.3628900051116943,1.3628900051116943,1.3648699522018433,1.361299991607666,1.3628900051116943
1716940800.0,1.3645999431610107,1.3645999431610107,1.371209979057312,1.364650011062622,1.3645999431610107
1717027200.0,1.3717000484466553,1.3717000484466553,1.3733899593353271,1.3658000230789185,1.3717000484466553
1717113600.0,1.3683300018310547,1.3683300018310547,1.3688900470733643,1.361989974975586,1.3683300018310547
1717372800.0,1.3618899583816528,1.3618899583816528,1.366729974746704,1.3602900505065918,1.3618899583816528
1717459200.0,1.3628699779510498,1.3628699779510498,1.3698400259017944,1.3620500564575195,1.3628699779510498
1717545600.0,1.3676199913024902,1.3676199913024902,1.3740400075912476,1.3665000200271606,1.3676199913024902
1717632000.0,1.36899995803833,1.36899995803833,1.3709700107574463,1.3666000366210938,1.36899995803833
1717718400.0,1.366819977760315,1.366819977760315,1.37568998336792,1.3655699491500854,1.366819977760315
1717977600.0,1.3759000301361084,1.3759000301361084,1.3781399726867676,1.3753000497817993,1.3759000301361084
1718064000.0,1.3761199712753296,1.3761199712753296,1.378980040550232,1.375499963760376,1.3761199712753296
1718150400.0,1.3754899501800537,1.3754899501800537,1.3760000467300415,1.3680000305175781,1.3754899501800537
1718236800.0,1.372189998626709,1.372189998626709,1.376330018043518,1.3715200424194336,1.372189998626709
1718323200.0,1.3740999698638916,1.3740999698638916,1.3778599500656128,1.3732999563217163,1.3740999698638916
1718582400.0,1.3732999563217163,1.3732999563217163,1.3763400316238403,1.3729000091552734,1.3732999563217163
1718668800.0,1.3713300228118896,1.3713300228118896,1.3756200075149536,1.37090003490448,1.3713300228118896
1718755200.0,1.3716200590133667,1.3716200590133667,1.3725500106811523,1.3696000576019287,1.3716200590133667
1718841600.0,1.3705799579620361,1.3705799579620361,1.3720500469207764,1.3687599897384644,1.3705799579620361
1718928000.0,1.3684699535369873,1.3684699535369873,1.3716000318527222,1.367300033569336,1.3684699535369873
1719187200.0,1.370129942893982,1.370129942893982,1.3708000183105469,1.3651000261306763,1.370129942893982
1719273600.0,1.3657900094985962,1.3657900094985962,1.3680000305175781,1.3631500005722046,1.3657900094985962
1719360000.0,1.3661099672317505,1.3661099672317505,1.3702499866485596,1.3650799989700317,1.3661099672317505
1719446400.0,1.3704500198364258,1.3704500198364258,1.3711899518966675,1.367609977722168,1.3704500198364258
1719532800.0,1.3699300289154053,1.3699300289154053,1.373329997062683,1.367400050163269,1.3699300289154053
1719792000.0,1.3672699928283691,1.3672699928283691,1.3747299909591675,1.366320013999939,1.3672699928283691
1719878400.0,1.3737800121307373,1.3737800121307373,1.3754899501800537,1.3690999746322632,1.3737800121307373
1719964800.0,1.3676799535751343,1.3676799535751343,1.3686200380325317,1.361739993095398,1.3676799535751343
1720051200.0,1.3633300065994263,1.3633300065994263,1.363800048828125,1.360700011253357,1.3633300065994263
1720137600.0,1.3615200519561768,1.3615200519561768,1.3652700185775757,1.3601000308990479,1.3615200519561768
1720396800.0,1.363800048828125,1.363800048828125,1.364590048789978,1.3624000549316406,1.363800048828125
1720483200.0,1.3629499673843384,1.3629499673843384,1.3647099733352661,1.3628000020980835,1.3629499673843384
1720569600.0,1.3630000352859497,1.3630000352859497,1.3642200231552124,1.360700011253357,1.3630000352859497
1720656000.0,1.3617199659347534,1.3617199659347534,1.3638900518417358,1.3589099645614624,1.3617199659347534
1720742400.0,1.3624399900436401,1.3624399900436401,1.363800048828125,1.3610999584197998,1.3624399900436401
1721001600.0,1.3645999431610107,1.3645999431610107,1.3666800260543823,1.36312997341156,1.3645999431610107
1721088000.0,1.3675999641418457,1.3675999641418457,1.3706899881362915,1.366420030593872,1.3675999641418457
1721174400.0,1.3669500350952148,1.3669500350952148,1.3691500425338745,1.3655999898910522,1.3669500350952148
1721260800.0,1.3678699731826782,1.3678699731826782,1.3698699474334717,1.3669999837875366,1.3678699731826782
1721347200.0,1.3702000379562378,1.3702000379562378,1.374650001525879,1.3701000213623047,1.3702000379562378
1721606400.0,1.3707000017166138,1.3707000017166138,1.3774499893188477,1.3708000183105469,1.3707000017166138
1721692800.0,1.3761199712753296,1.3761199712753296,1.3774499893188477,1.375100016593933,1.3761199712753296
1721779200.0,1.3785799741744995,1.3785799741744995,1.380660057067871,1.3775800466537476,1.3785799741744995
1721865600.0,1.3810299634933472,1.3810299634933472,1.3844599723815918,1.3806999921798706,1.3810299634933472
1721952000.0,1.3819299936294556,1.3819299936294556,1.3848199844360352,1.3800899982452393,1.3819299936294556
1722211200.0,1.3827999830245972,1.3827999830245972,1.3864200115203857,1.3816399574279785,1.3827999830245972
1722297600.0,1.3855799436569214,1.3855799436569214,1.3863699436187744,1.3837000131607056,1.3855799436569214
1722384000.0,1.3849600553512573,1.3849600553512573,1.385740041732788,1.3787000179290771,1.3849600553512573
1722470400.0,1.3808300495147705,1.3808300495147705,1.3848899602890015,1.3797199726104736,1.3808300495147705
1722556800.0,1.3880599737167358,1.3880599737167358,1.3887499570846558,1.3833999633789062,1.3880599737167358
1722816000.0,1.3883099555969238,1.3883099555969238,1.3940900564193726,1.380910038948059,1.3883099555969238
1722902400.0,1.3805299997329712,1.3805299997329712,1.385349988937378,1.378909945487976,1.3805299997329712
1722988800.0,1.3786499500274658,1.3786499500274658,1.378980040550232,1.3722100257873535,1.3786499500274658
1723075200.0,1.3754700422286987,1.3754700422286987,1.376479983329773,1.372499942779541,1.3754700422286987
1723161600.0,1.3735400438308716,1.3735400438308716,1.3748600482940674,1.3717999458312988,1.3735400438308716
1723420800.0,1.3735899925231934,1.3735899925231934,1.3746800422668457,1.3717999458312988,1.3735899925231934
1723507200.0,1.3742300271987915,1.3742300271987915,1.3746700286865234,1.3720300197601318,1.3742300271987915
1723593600.0,1.3709100484848022,1.3709100484848022,1.3720999956130981,1.368899941444397,1.3709100484848022
1723680000.0,1.3715699911117554,1.3715699911117554,1.373669981956482,1.369480013847351,1.3715699911117554
1723766400.0,1.37336003780365,1.37336003780365,1.373610019683838,1.3702000379562378,1.37336003780365
1724025600.0,1.3678300380706787,1.3678300380706787,1.36844003200531,1.3635400533676147,1.3678300380706787
1724112000.0,1.3630000352859497,1.3630000352859497,1.364109992980957,1.360509991645813,1.3630000352859497
1724198400.0,1.3617299795150757,1.3617299795150757,1.362280011177063,1.3576099872589111,1.3617299795150757
1724284800.0,1.3583300113677979,1.3583300113677979,1.3618199825286865,1.3571900129318237,1.3583300113677979
1724371200.0,1.3603399991989136,1.3603399991989136,1.3603999614715576,1.350000023841858,1.3603399991989136
1724630400.0,1.3508000373840332,1.3508000373840332,1.3513599634170532,1.346310019493103,1.3508000373840332
1724716800.0,1.3482099771499634,1.3482099771499634,1.348770022392273,1.3451600074768066,1.3482099771499634
1724803200.0,1.3447699546813965,1.3447699546813965,1.3478000164031982,1.343999981880188,1.3447699546813965
1724889600.0,1.3476999998092651,1.3476999998092651,1.3489799499511719,1.3449000120162964,1.3476999998092651
1724976000.0,1.3489099740982056,1.3489099740982056,1.3507299423217773,1.34660005569458,1.3489099740982056
1725235200.0,1.3488999605178833,1.3488999605178833,1.3504600524902344,1.3483999967575073,1.3488999605178833
1725321600.0,1.3497300148010254,1.3497300148010254,1.3561400175094604,1.3489999771118164,1.3497300148010254
1725408000.0,1.3543399572372437,1.3543399572372437,1.3564499616622925,1.3499000072479248,1.3543399572372437
1725494400.0,1.3508100509643555,1.3508100509643555,1.352429986000061,1.3502000570297241,1.3508100509643555
1725580800.0,1.3500100374221802,1.3500100374221802,1.3570400476455688,1.3467700481414795,1.3500100374221802
1725840000.0,1.3562099933624268,1.3562099933624268,1.357550024986267,1.3551000356674194,1.3562099933624268
1725926400.0,1.3564000129699707,1.3564000129699707,1.361449956893921,1.3559999465942383,1.3564000129699707
1726012800.0,1.3609600067138672,1.3609600067138672,1.362239956855774,1.357200026512146,1.3609600067138672
1726099200.0,1.3578399419784546,1.3578399419784546,1.3603700399398804,1.3564000129699707,1.3578399419784546
1726185600.0,1.3575799465179443,1.3575799465179443,1.3594399690628052,1.3562999963760376,1.3575799465179443
1726444800.0,1.3577699661254883,1.3577699661254883,1.3607100248336792,1.3565000295639038,1.3577699661254883
1726531200.0,1.3586299419403076,1.3586299419403076,1.3614699840545654,1.357800006866455,1.3586299419403076
1726617600.0,1.3592100143432617,1.3592100143432617,1.3607100248336792,1.3575999736785889,1.3592100143432617
1726704000.0,1.3610700368881226,1.3610700368881226,1.3646999597549438,1.3532700538635254,1.3610700368881226
1726790400.0,1.3562699556350708,1.3562699556350708,1.3588900566101074,1.3543000221252441,1.3562699556350708
1727049600.0,1.3564200401306152,1.3564200401306152,1.358180046081543,1.3489400148391724,1.3564200401306152
1727136000.0,1.3529499769210815,1.3529499769210815,1.3531099557876587,1.3464900255203247,1.3529499769210815
1727222400.0,1.3421000242233276,1.3421000242233276,1.3468400239944458,1.3418999910354614,1.3421000242233276
1727308800.0,1.3482199907302856,1.3482199907302856,1.3488500118255615,1.3458199501037598,1.3482199907302856
1727395200.0,1.3475699424743652,1.3475699424743652,1.3504999876022339,1.3464299440383911,1.3475699424743652
1727654400.0,1.3508800268173218,1.3508800268173218,1.3526699542999268,1.3489799499511719,1.3508800268173218
1727740800.0,1.352720022201538,1.352720022201538,1.3538999557495117,1.3488999605178833,1.352720022201538
1727827200.0,1.3494600057601929,1.3494600057601929,1.3494600057601929,1.347190022468567,1.3494600057601929
1727913600.0,1.3504899740219116,1.3504899740219116,1.3551100492477417,1.3506100177764893,1.3504899740219116
1728000000.0,1.3548200130462646,1.3548200130462646,1.3588900566101074,1.3544000387191772,1.3548200130462646
1728259200.0,1.3579200506210327,1.3579200506210327,1.3618500232696533,1.3572499752044678,1.3579200506210327
1728345600.0,1.361799955368042,1.361799955368042,1.3674700260162354,1.3609999418258667,1.361799955368042
1728432000.0,1.3652000427246094,1.3652000427246094,1.3693699836730957,1.3647700548171997,1.3652000427246094
1728518400.0,1.3709299564361572,1.3709299564361572,1.376729965209961,1.370300054550171,1.3709299564361572
1728604800.0,1.3745700120925903,1.3745700120925903,1.3779499530792236,1.3724600076675415,1.3745700120925903
1728864000.0,1.378119945526123,1.378119945526123,1.3800499439239502,1.377079963684082,1.378119945526123
1728950400.0,1.3802900314331055,1.3802900314331055,1.3837499618530273,1.3794000148773193,1.3802900314331055
1729036800.0,1.3781100511550903,1.3781100511550903,1.3792599439620972,1.3767999410629272,1.3781100511550903
1729123200.0,1.375499963760376,1.375499963760376,1.3791500329971313,1.374750018119812,1.375499963760376
1729209600.0,1.3795700073242188,1.3795700073242188,1.3808900117874146,1.378499984741211,1.3795700073242188
1729468800.0,1.3799599409103394,1.3799599409103394,1.3848799467086792,1.3799999952316284,1.3799599409103394
1729555200.0,1.3833500146865845,1.3833500146865845,1.3837300539016724,1.3814500570297241,1.3833500146865845
1729641600.0,1.3816200494766235,1.3816200494766235,1.3861299753189087,1.3815799951553345,1.3816200494766235
1729728000.0,1.3836699724197388,1.3836699724197388,1.3860399723052979,1.3811999559402466,1.3836699724197388
1729814400.0,1.3853299617767334,1.3853299617767334,1.3885600566864014,1.3838000297546387,1.3853299617767334
