Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1586736000.0,1.703879952430725,1.703879952430725,1.7073800563812256,1.6973700523376465,1.702620029449463
1586822400.0,1.6949900388717651,1.6949900388717651,1.7135900259017944,1.690209984779358,1.695389986038208
1586908800.0,1.7070300579071045,1.7070300579071045,1.733680009841919,1.7065399885177612,1.7069799900054932
1586995200.0,1.7278300523757935,1.7278300523757935,1.738029956817627,1.7271000146865845,1.7277699708938599
1587081600.0,1.7197200059890747,1.7197200059890747,1.7242799997329712,1.7099699974060059,1.7193700075149536
1587340800.0,1.717360019683838,1.717360019683838,1.718019962310791,1.6998399496078491,1.717360019683838
1587427200.0,1.708739995956421,1.708739995956421,1.7351000308990479,1.7082699537277222,1.7082699537277222
1587513600.0,1.7288199663162231,1.7288199663162231,1.7330299615859985,1.7197699546813965,1.7285100221633911
1587600000.0,1.7349200248718262,1.7349200248718262,1.7375999689102173,1.7029199600219727,1.734760046005249
1587686400.0,1.7052099704742432,1.7052099704742432,1.7131099700927734,1.7025099992752075,1.70510995388031
1587945600.0,1.7055200338363647,1.7055200338363647,1.705970048904419,1.6911100149154663,1.705590009689331
1588032000.0,1.700760006904602,1.700760006904602,1.709820032119751,1.6911499500274658,1.700700044631958
1588118400.0,1.6894299983978271,1.6894299983978271,1.689460039138794,1.6799099445343018,1.6892399787902832
1588204800.0,1.6716200113296509,1.6716200113296509,1.682770013809204,1.667870044708252,1.6723300218582153
1588291200.0,1.6903799772262573,1.6903799772262573,1.721500039100647,1.689229965209961,1.689229965209961
1588550400.0,1.726449966430664,1.726449966430664,1.7275500297546387,1.712499976158142,1.7262500524520874
1588636800.0,1.7113699913024902,1.7113699913024902,1.7105900049209595,1.6949399709701538,1.7105900049209595
1588723200.0,1.6981699466705322,1.6981699466705322,1.7057299613952637,1.6925599575042725,1.6982100009918213
1588809600.0,1.7069799900054932,1.7069799900054932,1.7064199447631836,1.6842000484466553,1.7045199871063232
1588896000.0,1.6857399940490723,1.6857399940490723,1.687019944190979,1.6767100095748901,1.6856000423431396
1589155200.0,1.6760499477386475,1.6760499477386475,1.6961899995803833,1.673949956893921,1.6766300201416016
1589241600.0,1.690567970275879,1.690567970275879,1.6972500085830688,1.685189962387085,1.6905579566955566
1589328000.0,1.698490023612976,1.698490023612976,1.71766996383667,1.6928900480270386,1.697759985923767
1589414400.0,1.7149200439453125,1.7149200439453125,1.7226699590682983,1.7137999534606934,1.715630054473877
1589500800.0,1.7086700201034546,1.7086700201034546,1.735640048980713,1.7081300020217896,1.7081400156021118
1589760000.0,1.732890009880066,1.732890009880066,1.734910011291504,1.7079600095748901,1.7328599691390991
1589846400.0,1.703220009803772,1.703220009803772,1.7041499614715576,1.6844600439071655,1.70346999168396
1589932800.0,1.69159996509552,1.69159996509552,1.6959199905395508,1.6837899684906006,1.6909199953079224
1590019200.0,1.6855599880218506,1.6855599880218506,1.693600058555603,1.6797599792480469,1.6861599683761597
1590105600.0,1.6822199821472168,1.6822199821472168,1.6920000314712524,1.6813499927520752,1.6813499927520752
1590364800.0,1.6863499879837036,1.6863499879837036,1.6904200315475464,1.6852600574493408,1.6857399940490723
1590451200.0,1.6855100393295288,1.6855100393295288,1.6864999532699585,1.6613199710845947,1.6847529411315918
1590537600.0,1.6708500385284424,1.6708500385284424,1.6756000518798828,1.6552000045776367,1.6705900430679321
1590624000.0,1.6693899631500244,1.6693899631500244,1.6717499494552612,1.6604000329971313,1.6692500114440918
1590710400.0,1.6728299856185913,1.6728299856185913,1.6816099882125854,1.6653399467468262,1.6727299690246582
1590969600.0,1.6791199445724487,1.6791199445724487,1.6787400245666504,1.654829978942871,1.6785900592803955
1591056000.0,1.6560300588607788,1.6560300588607788,1.661810040473938,1.633270025253296,1.6552000045776367
1591142400.0,1.6283700466156006,1.6283700466156006,1.628600001335144,1.613800048828125,1.628600001335144
1591228800.0,1.6177799701690674,1.6177799701690674,1.6265300512313843,1.6144499778747559,1.6173900365829468
1591315200.0,1.6187700033187866,1.6187700033187866,1.6198099851608276,1.588610053062439,1.6192799806594849
1591574400.0,1.5911400318145752,1.5911400318145752,1.6031500101089478,1.5891900062561035,1.5926799774169922
1591660800.0,1.5899699926376343,1.5899699926376343,1.619070053100586,1.5874899625778198,1.5900299549102783
1591747200.0,1.6180399656295776,1.6180399656295776,1.6218700408935547,1.6059399843215942,1.6173399686813354
1591833600.0,1.6273800134658813,1.6273800134658813,1.6508699655532837,1.6210099458694458,1.6266200542449951
1591920000.0,1.651419997215271,1.651419997215271,1.6546800136566162,1.6315399408340454,1.651229977607727
1592179200.0,1.6375900506973267,1.6375900506973267,1.6444000005722046,1.6307400465011597,1.6367100477218628
1592265600.0,1.620959997177124,1.620959997177124,1.637969970703125,1.6200100183486938,1.6204899549484253
1592352000.0,1.6271300315856934,1.6271300315856934,1.634950041770935,1.6216399669647217,1.6270300149917603
1592438400.0,1.6347700357437134,1.6347700357437134,1.6392500400543213,1.630020022392273,1.6345499753952026
1592524800.0,1.633829951286316,1.633829951286316,1.6402699947357178,1.6313199996948242,1.6343170404434204
1592784000.0,1.6398899555206299,1.6398899555206299,1.641219973564148,1.625040054321289,1.6404099464416504
1592870400.0,1.6256300210952759,1.6256300210952759,1.637120008468628,1.622130036354065,1.6261199712753296
1592956800.0,1.6284799575805664,1.6284799575805664,1.646720051765442,1.6254099607467651,1.6282099485397339
1593043200.0,1.6467100381851196,1.6467100381851196,1.6469899415969849,1.636389970779419,1.6464500427246094
1593129600.0,1.6396000385284424,1.6396000385284424,1.6446599960327148,1.635010004043579,1.6395299434661865
1593388800.0,1.643280029296875,1.643280029296875,1.646340012550354,1.6381900310516357,1.6432100534439087
1593475200.0,1.6357500553131104,1.6357500553131104,1.6447900533676147,1.6348600387573242,1.6358200311660767
1593561600.0,1.6364799737930298,1.6364799737930298,1.638949990272522,1.6286900043487549,1.6363500356674194
1593648000.0,1.6317299604415894,1.6317299604415894,1.632349967956543,1.6211600303649902,1.6315300464630127
1593734400.0,1.6245499849319458,1.6245499849319458,1.6249099969863892,1.6175379753112793,1.624500036239624
1593993600.0,1.6182899475097656,1.6182899475097656,1.6262099742889404,1.6157399415969849,1.6185799837112427
1594080000.0,1.6186399459838867,1.6186399459838867,1.6237399578094482,1.6143499612808228,1.6187900304794312
1594166400.0,1.6199699640274048,1.6199699640274048,1.6256599426269531,1.6170899868011475,1.6201200485229492
1594252800.0,1.6210299730300903,1.6210299730300903,1.6233799457550049,1.6150100231170654,1.6211999654769897
1594339200.0,1.6185599565505981,1.6185599565505981,1.622130036354065,1.614024043083191,1.618299961090088
1594598400.0,1.6172800064086914,1.6172800064086914,1.6203099489212036,1.611199975013733,1.6173700094223022
1594684800.0,1.6238199472427368,1.6238199472427368,1.6346800327301025,1.6231800317764282,1.6244189739227295
1594771200.0,1.6265699863433838,1.6265699863433838,1.6271100044250488,1.610010027885437,1.6262600421905518
1594857600.0,1.6102089881896973,1.6102089881896973,1.617210030555725,1.6108200550079346,1.611840009689331
1594944000.0,1.6167700290679932,1.6167700290679932,1.627500057220459,1.6151299476623535,1.6167399883270264
1595203200.0,1.623769998550415,1.623769998550415,1.6260499954223633,1.6195900440216064,1.623420000076294
1595289600.0,1.618299961090088,1.618299961090088,1.6228400468826294,1.6069899797439575,1.618209958076477
1595376000.0,1.6131600141525269,1.6131600141525269,1.6151000261306763,1.6058900356292725,1.6127899885177612
1595462400.0,1.6153899431228638,1.6153899431228638,1.6259700059890747,1.609820008277893,1.615280032157898
1595548800.0,1.6285099983215332,1.6285099983215332,1.635599970817566,1.6260600090026855,1.6287800073623657
1595808000.0,1.6337499618530273,1.6337499618530273,1.6351499557495117,1.6225500106811523,1.6339399814605713
1595894400.0,1.6258800029754639,1.6258800029754639,1.6399600505828857,1.6216399669647217,1.6257200241088867
1595980800.0,1.6352399587631226,1.6352399587631226,1.6442500352859497,1.6331599950790405,1.6350599527359009
1596067200.0,1.6462899446487427,1.6462899446487427,1.6531100273132324,1.6433900594711304,1.6461100578308105
1596153600.0,1.6431699991226196,1.6431699991226196,1.6517900228500366,1.6421799659729004,1.6429200172424316
1596412800.0,1.6491299867630005,1.6491299867630005,1.6505299806594849,1.640089988708496,1.6490099430084229
1596499200.0,1.6471699476242065,1.6471699476242065,1.6560800075531006,1.6446199417114258,1.647070050239563
1596585600.0,1.6486200094223022,1.6486200094223022,1.6578600406646729,1.6472500562667847,1.6485400199890137
1596672000.0,1.6564300060272217,1.6564300060272217,1.6608999967575073,1.6468900442123413,1.6563800573349
1596758400.0,1.6438100337982178,1.6438100337982178,1.655869960784912,1.6410000324249268,1.64437997341156
1597017600.0,1.6595799922943115,1.6595799922943115,1.6618499755859375,1.651859998703003,1.6597599983215332
1597104000.0,1.6564099788665771,1.6564099788665771,1.6618499755859375,1.6489399671554565,1.6565699577331543
1597190400.0,1.6591399908065796,1.6591399908065796,1.6735999584197998,1.6572200059890747,1.659209966659546
1597276800.0,1.6674699783325195,1.6674699783325195,1.676759958267212,1.6642400026321411,1.6667900085449219
1597363200.0,1.6788500547409058,1.6788500547409058,1.6830600500106812,1.6761300563812256,1.6791900396347046
1597622400.0,1.681439995765686,1.681439995765686,1.6882400512695312,1.6793899536132812,1.6810499429702759
1597708800.0,1.6827600002288818,1.6827600002288818,1.6895699501037598,1.6796400547027588,1.6828199625015259
1597795200.0,1.675529956817627,1.675529956817627,1.6769399642944336,1.6588599681854248,1.6758999824523926
1597881600.0,1.665863037109375,1.665863037109375,1.6917200088500977,1.6638530492782593,1.6659799814224243
1597968000.0,1.6851799488067627,1.6851799488067627,1.6870399713516235,1.676010012626648,1.6852799654006958
1598227200.0,1.6766799688339233,1.6766799688339233,1.6830500364303589,1.6747299432754517,1.6770100593566895
1598313600.0,1.679919958114624,1.679919958114624,1.6863199472427368,1.677690029144287,1.679960012435913
1598400000.0,1.6805299520492554,1.6805299520492554,1.6813600063323975,1.6668399572372437,1.6804100275039673
1598486400.0,1.661020040512085,1.661020040512085,1.6632299423217773,1.6542999744415283,1.661520004272461
1598572800.0,1.6549110412597656,1.6549110412597656,1.6578500270843506,1.6404000520706177,1.6548899412155151
1598832000.0,1.6404600143432617,1.6404600143432617,1.6470199823379517,1.6394799947738647,1.6404099464416504
1598918400.0,1.6426299810409546,1.6426299810409546,1.6436100006103516,1.6233999729156494,1.6417299509048462
1599004800.0,1.6245100498199463,1.6245100498199463,1.6275700330734253,1.61627995967865,1.6247700452804565
1599091200.0,1.6212999820709229,1.6212999820709229,1.6373900175094604,1.6188700199127197,1.6214460134506226
1599177600.0,1.6423799991607666,1.6423799991607666,1.6421200037002563,1.6294200420379639,1.6417399644851685
1599436800.0,1.630370020866394,1.630370020866394,1.636330008506775,1.6296050548553467,1.6305299997329712
1599523200.0,1.6306899785995483,1.6306899785995483,1.6455899477005005,1.6262099742889404,1.6303499937057495
1599609600.0,1.6471099853515625,1.6471099853515625,1.6472100019454956,1.6370199918746948,1.6472100019454956
1599696000.0,1.6404900550842285,1.6404900550842285,1.6524100303649902,1.6405760049819946,1.6408400535583496
1599782400.0,1.652590036392212,1.652590036392212,1.6528300046920776,1.6427899599075317,1.6522400379180908
1600041600.0,1.6454499959945679,1.6454499959945679,1.6482399702072144,1.6418800354003906,1.645050048828125
1600128000.0,1.6430399417877197,1.6430399417877197,1.646440029144287,1.6373800039291382,1.6432000398635864
1600214400.0,1.6399400234222412,1.6399400234222412,1.6405099630355835,1.6296900510787964,1.6398999691009521
1600300800.0,1.633579969406128,1.633579969406128,1.6397900581359863,1.6306099891662598,1.633180022239685
1600387200.0,1.6278599500656128,1.6278599500656128,1.6278200149536133,1.6193900108337402,1.6271599531173706
1600646400.0,1.6236599683761597,1.6236599683761597,1.640820026397705,1.6208100318908691,1.6237000226974487
1600732800.0,1.638625979423523,1.638625979423523,1.6428899765014648,1.634950041770935,1.6388700008392334
1600819200.0,1.6388800144195557,1.6388800144195557,1.64969003200531,1.6348299980163574,1.638990044593811
1600905600.0,1.6532399654388428,1.6532399654388428,1.6592299938201904,1.6500400304794312,1.6532200574874878
1600992000.0,1.6472899913787842,1.6472899913787842,1.647860050201416,1.6378400325775146,1.647439956665039
1601251200.0,1.6441700458526611,1.6441700458526611,1.6503499746322632,1.6404800415039062,1.643880009651184
1601337600.0,1.6480499505996704,1.6480499505996704,1.6510499715805054,1.6433000564575195,1.648210048675537
1601424000.0,1.6475399732589722,1.6475399732589722,1.6508899927139282,1.6424700021743774,1.647130012512207
1601510400.0,1.6395200490951538,1.6395200490951538,1.6432000398635864,1.6363400220870972,1.6393300294876099
1601596800.0,1.6358100175857544,1.6358100175857544,1.6424299478530884,1.634809970855713,1.6358699798583984
1601856000.0,1.6404399871826172,1.6404399871826172,1.6457250118255615,1.6369099617004395,1.6404199600219727
1601942400.0,1.6422499418258667,1.6422499418258667,1.6498500108718872,1.6417499780654907,1.642359972000122
1602028800.0,1.6536600589752197,1.6536600589752197,1.6563199758529663,1.651034951210022,1.6534299850463867
1602115200.0,1.6587040424346924,1.6587040424346924,1.6651699542999268,1.6515799760818481,1.6587599515914917
1602201600.0,1.6547969579696655,1.6547969579696655,1.6573400497436523,1.6466100215911865,1.6546299457550049
1602460800.0,1.64792001247406,1.64792001247406,1.6552400588989258,1.645990014076233,1.6480000019073486
1602547200.0,1.6542600393295288,1.6542600393295288,1.6573699712753296,1.643530011177063,1.654129981994629
1602633600.0,1.6415300369262695,1.6415300369262695,1.6460399627685547,1.6372900009155273,1.6416300535202026
1602720000.0,1.644670009613037,1.644670009613037,1.662350058555603,1.6439800262451172,1.6439800262451172
1602806400.0,1.6567599773406982,1.6567599773406982,1.658519983291626,1.6530200242996216,1.6566699743270874
1603065600.0,1.6510200500488281,1.6510200500488281,1.6592299938201904,1.6470600366592407,1.6508500576019287
1603152000.0,1.6655000448226929,1.6655000448226929,1.680209994316101,1.6651300191879272,1.6651300191879272
1603238400.0,1.6756600141525269,1.6756600141525269,1.6760900020599365,1.6580300331115723,1.6754100322723389
1603324800.0,1.6607600450515747,1.6607600450515747,1.662719964981079,1.6505500078201294,1.6608099937438965
1603411200.0,1.651129961013794,1.651129961013794,1.6563899517059326,1.6485400199890137,1.6511600017547607
1603670400.0,1.6536099910736084,1.6536099910736084,1.6550099849700928,1.6458200216293335,1.6539000272750854
1603756800.0,1.6493500471115112,1.6493500471115112,1.6498600244522095,1.6396100521087646,1.6488200426101685
1603843200.0,1.6417200565338135,1.6417200565338135,1.655519962310791,1.6360000371932983,1.6421600580215454
1603929600.0,1.6510900259017944,1.6510900259017944,1.655709981918335,1.6468600034713745,1.6511900424957275
1604016000.0,1.6477299928665161,1.6477299928665161,1.6537799835205078,1.639009952545166,1.6475000381469727
1604275200.0,1.6521400213241577,1.6521400213241577,1.6536400318145752,1.6396499872207642,1.6520400047302246
1604361600.0,1.640779972076416,1.640779972076416,1.6435699462890625,1.6314400434494019,1.6407699584960938
1604448000.0,1.631790041923523,1.631790041923523,1.648900032043457,1.630210041999817,1.6311800479888916
