Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1731610800.0,1.917799949645996,1.917799949645996,1.917799949645996,1.916100025177002,1.9174000024795532
1731614400.0,1.919700026512146,1.919700026512146,1.9206000566482544,1.917799949645996,1.9187999963760376
1731618000.0,1.9194999933242798,1.9194999933242798,1.9200999736785889,1.9189000129699707,1.919600009918213
1731621600.0,1.9199999570846558,1.9199999570846558,1.9210000038146973,1.9184000492095947,1.919700026512146
1731625200.0,1.919800043106079,1.919800043106079,1.9206000566482544,1.919600009918213,1.9206000566482544
1731628800.0,1.9210000038146973,1.9210000038146973,1.9218000173568726,1.9189000129699707,1.9194999933242798
1731632400.0,1.9194999933242798,1.9194999933242798,1.9217000007629395,1.9194999933242798,1.9217000007629395
1731636000.0,1.9177000522613525,1.9177000522613525,1.9198999404907227,1.9177000522613525,1.919800043106079
1731639600.0,1.9189000129699707,1.9189000129699707,1.919100046157837,1.9169000387191772,1.9177000522613525
1731643200.0,1.9184999465942383,1.9184999465942383,1.9190000295639038,1.9174000024795532,1.9190000295639038
1731646800.0,1.9190000295639038,1.9190000295639038,1.9190000295639038,1.917799949645996,1.9184000492095947
1731650400.0,1.919700026512146,1.919700026512146,1.9212000370025635,1.9184999465942383,1.9190000295639038
1731654000.0,1.9200999736785889,1.9200999736785889,1.9205000400543213,1.9189000129699707,1.919700026512146
1731657600.0,1.9204000234603882,1.9204000234603882,1.9223999977111816,1.919700026512146,1.9205000400543213
1731661200.0,1.9174000024795532,1.9174000024795532,1.920300006866455,1.9164999723434448,1.920300006866455
1731664800.0,1.9174000024795532,1.9174000024795532,1.9179999828338623,1.9169000387191772,1.917199969291687
1731668400.0,1.917199969291687,1.917199969291687,1.9182000160217285,1.9170000553131104,1.9174000024795532
1731672000.0,1.917099952697754,1.917099952697754,1.9180999994277954,1.916700005531311,1.9172999858856201
1731675600.0,1.9190000295639038,1.9190000295639038,1.9191999435424805,1.9170000553131104,1.9175000190734863
1731679200.0,1.9208999872207642,1.9208999872207642,1.9212000370025635,1.9189000129699707,1.9189000129699707
1731682800.0,1.920699954032898,1.920699954032898,1.9229999780654907,1.920699954032898,1.9213000535964966
1731686400.0,1.9211000204086304,1.9211000204086304,1.9214999675750732,1.9192999601364136,1.920799970626831
1731690000.0,1.9219000339508057,1.9219000339508057,1.9225000143051147,1.9198999404907227,1.9206000566482544
1731693600.0,1.9230999946594238,1.9230999946594238,1.92330002784729,1.9217000007629395,1.9217000007629395
1731697200.0,1.9222999811172485,1.9222999811172485,1.92330002784729,1.9217000007629395,1.9226000308990479
1731700800.0,1.9214999675750732,1.9214999675750732,1.922700047492981,1.9214999675750732,1.9223999977111816
1731704400.0,1.9190000295639038,1.9190000295639038,1.9213999509811401,1.9189000129699707,1.9211000204086304
1731708000.0,1.9200999736785889,1.9200999736785889,1.9200999736785889,1.9200999736785889,1.9200999736785889
1731888000.0,1.9179999828338623,1.9179999828338623,1.9191999435424805,1.9175000190734863,1.9191999435424805
1731891600.0,1.9199999570846558,1.9199999570846558,1.9204000234603882,1.9172999858856201,1.9182000160217285
1731895200.0,1.919600009918213,1.919600009918213,1.920199990272522,1.919100046157837,1.9198999404907227
1731898800.0,1.9229999780654907,1.9229999780654907,1.9230999946594238,1.9194999933242798,1.9194999933242798
1731902400.0,1.9219000339508057,1.9219000339508057,1.9235999584197998,1.9219000339508057,1.9230999946594238
1731906000.0,1.9218000173568726,1.9218000173568726,1.9234000444412231,1.9212000370025635,1.9221999645233154
1731909600.0,1.9234999418258667,1.9234999418258667,1.9242000579833984,1.9220000505447388,1.9220000505447388
1731913200.0,1.92739999294281,1.92739999294281,1.9282000064849854,1.9242000579833984,1.9242000579833984
1731916800.0,1.9279999732971191,1.9279999732971191,1.9283000230789185,1.926800012588501,1.926800012588501
1731920400.0,1.9296000003814697,1.9296000003814697,1.929800033569336,1.9285000562667847,1.9285000562667847
1731924000.0,1.9280999898910522,1.9280999898910522,1.9296000003814697,1.9277000427246094,1.9296000003814697
1731927600.0,1.9287999868392944,1.9287999868392944,1.9293999671936035,1.9276000261306763,1.9280999898910522
1731931200.0,1.9282000064849854,1.9282000064849854,1.9289000034332275,1.9277000427246094,1.9289000034332275
1731934800.0,1.9291000366210938,1.9291000366210938,1.9292000532150269,1.927899956703186,1.9282000064849854
1731938400.0,1.9270000457763672,1.9270000457763672,1.9292000532150269,1.9270000457763672,1.9287999868392944
1731942000.0,1.9240000247955322,1.9240000247955322,1.9263999462127686,1.9234999418258667,1.9263999462127686
1731945600.0,1.9205000400543213,1.9205000400543213,1.9240000247955322,1.9205000400543213,1.9240000247955322
1731949200.0,1.9205000400543213,1.9205000400543213,1.9218000173568726,1.9204000234603882,1.9208999872207642
1731952800.0,1.919700026512146,1.919700026512146,1.920799970626831,1.919700026512146,1.920699954032898
1731956400.0,1.9208999872207642,1.9208999872207642,1.9211000204086304,1.9192999601364136,1.919600009918213
1731960000.0,1.9204000234603882,1.9204000234603882,1.9217000007629395,1.9204000234603882,1.9211000204086304
1731963600.0,1.920799970626831,1.920799970626831,1.9215999841690063,1.920199990272522,1.920300006866455
1731967200.0,1.9204000234603882,1.9204000234603882,1.9218000173568726,1.9182000160217285,1.9217000007629395
1731970800.0,1.9214999675750732,1.9214999675750732,1.9223999977111816,1.9213000535964966,1.9213000535964966
1731974400.0,1.9242000579833984,1.9242000579833984,1.9248000383377075,1.9215999841690063,1.9215999841690063
1731978000.0,1.9217000007629395,1.9217000007629395,1.9247000217437744,1.9215999841690063,1.9240000247955322
1731981600.0,1.9223999977111816,1.9223999977111816,1.922700047492981,1.9213000535964966,1.9217000007629395
1731985200.0,1.9193999767303467,1.9193999767303467,1.9223999977111816,1.9193999767303467,1.9221999645233154
1731988800.0,1.9214999675750732,1.9214999675750732,1.9214999675750732,1.9190000295639038,1.9190000295639038
1731992400.0,1.920699954032898,1.920699954032898,1.9221999645233154,1.920699954032898,1.9219000339508057
1731996000.0,1.919100046157837,1.919100046157837,1.9208999872207642,1.9190000295639038,1.9206000566482544
1731999600.0,1.9185999631881714,1.9185999631881714,1.9208999872207642,1.9183000326156616,1.9193999767303467
1732003200.0,1.923200011253357,1.923200011253357,1.9240000247955322,1.9177000522613525,1.9185999631881714
1732006800.0,1.9246000051498413,1.9246000051498413,1.9257999658584595,1.9213999509811401,1.9227999448776245
1732010400.0,1.9234999418258667,1.9234999418258667,1.9251999855041504,1.9230999946594238,1.924299955368042
1732014000.0,1.9240000247955322,1.9240000247955322,1.9248000383377075,1.92330002784729,1.9235999584197998
1732017600.0,1.9230999946594238,1.9230999946594238,1.9242000579833984,1.9228999614715576,1.9235999584197998
1732021200.0,1.9250999689102173,1.9250999689102173,1.9256000518798828,1.9230999946594238,1.9230999946594238
1732024800.0,1.9227999448776245,1.9227999448776245,1.9261000156402588,1.9220000505447388,1.9257999658584595
1732028400.0,1.9205000400543213,1.9205000400543213,1.924299955368042,1.920199990272522,1.9227999448776245
1732032000.0,1.9183000326156616,1.9183000326156616,1.9210000038146973,1.9183000326156616,1.920699954032898
1732035600.0,1.9174000024795532,1.9174000024795532,1.9189000129699707,1.917199969291687,1.9185999631881714
1732039200.0,1.9151999950408936,1.9151999950408936,1.9185999631881714,1.9151999950408936,1.9185999631881714
1732042800.0,1.9157999753952026,1.9157999753952026,1.916200041770935,1.9148000478744507,1.9151999950408936
1732046400.0,1.916700005531311,1.916700005531311,1.916700005531311,1.9157999753952026,1.9157999753952026
1732050000.0,1.9163000583648682,1.9163000583648682,1.9164999723434448,1.9157999753952026,1.9164999723434448
1732053600.0,1.9158999919891357,1.9158999919891357,1.9182000160217285,1.9156999588012695,1.9182000160217285
1732057200.0,1.9151999950408936,1.9151999950408936,1.9155999422073364,1.9148000478744507,1.9155000448226929
1732060800.0,1.9146000146865845,1.9146000146865845,1.9151999950408936,1.9141000509262085,1.914199948310852
1732064400.0,1.9153000116348267,1.9153000116348267,1.916200041770935,1.9143999814987183,1.9143999814987183
1732068000.0,1.9150999784469604,1.9150999784469604,1.9155000448226929,1.9147000312805176,1.9148999452590942
1732071600.0,1.9164999723434448,1.9164999723434448,1.9169000387191772,1.9147000312805176,1.9153000116348267
1732075200.0,1.9151999950408936,1.9151999950408936,1.9164999723434448,1.9151999950408936,1.916200041770935
1732078800.0,1.9163000583648682,1.9163000583648682,1.916700005531311,1.9150999784469604,1.9153000116348267
1732082400.0,1.9163999557495117,1.9163999557495117,1.9168000221252441,1.9147000312805176,1.9168000221252441
1732086000.0,1.9178999662399292,1.9178999662399292,1.9178999662399292,1.9155999422073364,1.916700005531311
1732089600.0,1.9200999736785889,1.9200999736785889,1.9200999736785889,1.9176000356674194,1.9176000356674194
1732093200.0,1.9183000326156616,1.9183000326156616,1.920300006866455,1.917199969291687,1.920300006866455
1732096800.0,1.919700026512146,1.919700026512146,1.919700026512146,1.9177000522613525,1.9178999662399292
1732100400.0,1.9204000234603882,1.9204000234603882,1.9211000204086304,1.9199999570846558,1.920199990272522
1732104000.0,1.9208999872207642,1.9208999872207642,1.9214999675750732,1.920199990272522,1.9206000566482544
1732107600.0,1.9220999479293823,1.9220999479293823,1.9228999614715576,1.9204000234603882,1.920799970626831
1732111200.0,1.9253000020980835,1.9253000020980835,1.9253000020980835,1.9220999479293823,1.9226000308990479
1732114800.0,1.9230999946594238,1.9230999946594238,1.9280999898910522,1.9227999448776245,1.9256000518798828
1732118400.0,1.9227999448776245,1.9227999448776245,1.924299955368042,1.922700047492981,1.9227999448776245
1732122000.0,1.9251999855041504,1.9251999855041504,1.9251999855041504,1.9229999780654907,1.9229999780654907
1732125600.0,1.9257999658584595,1.9257999658584595,1.9261000156402588,1.9244999885559082,1.9246000051498413
1732129200.0,1.9253000020980835,1.9253000020980835,1.9265999794006348,1.9248000383377075,1.9258999824523926
1732132800.0,1.924299955368042,1.924299955368042,1.9256999492645264,1.9241000413894653,1.9256000518798828
1732136400.0,1.9239000082015991,1.9239000082015991,1.9249999523162842,1.9235999584197998,1.9239000082015991
1732140000.0,1.9242000579833984,1.9242000579833984,1.924399971961975,1.9225000143051147,1.9242000579833984
1732143600.0,1.9240000247955322,1.9240000247955322,1.9246000051498413,1.9240000247955322,1.9242000579833984
1732147200.0,1.9249000549316406,1.9249000549316406,1.9255000352859497,1.9241000413894653,1.9241000413894653
1732150800.0,1.9247000217437744,1.9247000217437744,1.9250999689102173,1.9234000444412231,1.9241000413894653
1732154400.0,1.9256999492645264,1.9256999492645264,1.9258999824523926,1.9244999885559082,1.9244999885559082
1732158000.0,1.926200032234192,1.926200032234192,1.92739999294281,1.926200032234192,1.9264999628067017
1732161600.0,1.9263999462127686,1.9263999462127686,1.926800012588501,1.9259999990463257,1.9264999628067017
1732165200.0,1.9283000230789185,1.9283000230789185,1.9283000230789185,1.9264999628067017,1.926800012588501
1732168800.0,1.9294999837875366,1.9294999837875366,1.930299997329712,1.9278000593185425,1.9279999732971191
1732172400.0,1.9285000562667847,1.9285000562667847,1.930899977684021,1.9280999898910522,1.9293999671936035
1732176000.0,1.9264999628067017,1.9264999628067017,1.9296000003814697,1.9261000156402588,1.9292999505996704
1732179600.0,1.9292999505996704,1.9292999505996704,1.930899977684021,1.9275000095367432,1.9276000261306763
1732183200.0,1.9285999536514282,1.9285999536514282,1.9290000200271606,1.9275000095367432,1.9284000396728516
1732186800.0,1.92739999294281,1.92739999294281,1.9290000200271606,1.9266999959945679,1.9282000064849854
1732190400.0,1.9265999794006348,1.9265999794006348,1.927299976348877,1.9256000518798828,1.9270999431610107
1732194000.0,1.9255000352859497,1.9255000352859497,1.9283000230789185,1.9254000186920166,1.926900029182434
1732197600.0,1.9255000352859497,1.9255000352859497,1.9271999597549438,1.9239000082015991,1.9250999689102173
1732201200.0,1.926300048828125,1.926300048828125,1.9266999959945679,1.923699975013733,1.9249999523162842
1732204800.0,1.927299976348877,1.927299976348877,1.9275000095367432,1.9250999689102173,1.9257999658584595
1732208400.0,1.9240000247955322,1.9240000247955322,1.9270000457763672,1.9240000247955322,1.9270000457763672
1732212000.0,1.9228999614715576,1.9228999614715576,1.9235999584197998,1.9225000143051147,1.92330002784729
1732215600.0,1.9228999614715576,1.9228999614715576,1.9239000082015991,1.9222999811172485,1.9230999946594238
1732219200.0,1.9228999614715576,1.9228999614715576,1.9230999946594238,1.9223999977111816,1.9226000308990479
1732222800.0,1.9240000247955322,1.9240000247955322,1.9241000413894653,1.9226000308990479,1.9228999614715576
1732226400.0,1.9242000579833984,1.9242000579833984,1.9249999523162842,1.9239000082015991,1.9244999885559082
1732230000.0,1.924399971961975,1.924399971961975,1.9247000217437744,1.923799991607666,1.9242000579833984
1732233600.0,1.9270000457763672,1.9270000457763672,1.9270000457763672,1.9247000217437744,1.9251999855041504
1732237200.0,1.9287999868392944,1.9287999868392944,1.9287999868392944,1.926200032234192,1.9266999959945679
1732240800.0,1.9312000274658203,1.9312000274658203,1.9342999458312988,1.9287999868392944,1.9287999868392944
1732244400.0,1.9305000305175781,1.9305000305175781,1.93149995803833,1.9292000532150269,1.9312000274658203
1732248000.0,1.9323999881744385,1.9323999881744385,1.9325000047683716,1.930400013923645,1.930400013923645
1732251600.0,1.9336999654769897,1.9336999654769897,1.9347000122070312,1.9327000379562378,1.9327000379562378
1732255200.0,1.9316999912261963,1.9316999912261963,1.9333000183105469,1.93149995803833,1.9333000183105469
1732258800.0,1.9323999881744385,1.9323999881744385,1.9332000017166138,1.9316999912261963,1.9318000078201294
1732262400.0,1.9297000169754028,1.9297000169754028,1.9322999715805054,1.9282000064849854,1.9321999549865723
1732266000.0,1.9277000427246094,1.9277000427246094,1.9297000169754028,1.9266999959945679,1.9297000169754028
1732269600.0,1.9266999959945679,1.9266999959945679,1.9285999536514282,1.9240000247955322,1.9283000230789185
1732273200.0,1.9265999794006348,1.9265999794006348,1.9276000261306763,1.9264999628067017,1.9270000457763672
1732276800.0,1.92330002784729,1.92330002784729,1.9266999959945679,1.9221999645233154,1.9266999959945679
1732280400.0,1.9163999557495117,1.9163999557495117,1.922700047492981,1.9148000478744507,1.922700047492981
1732284000.0,1.9155999422073364,1.9155999422073364,1.9163999557495117,1.9140000343322754,1.9163999557495117
1732287600.0,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9151999950408936,1.9155000448226929
1732291200.0,1.9184000492095947,1.9184000492095947,1.9212000370025635,1.9182000160217285,1.9200999736785889
1732294800.0,1.9187999963760376,1.9187999963760376,1.9193999767303467,1.9179999828338623,1.9182000160217285
1732298400.0,1.9174000024795532,1.9174000024795532,1.9187999963760376,1.9172999858856201,1.9187999963760376
1732302000.0,1.917099952697754,1.917099952697754,1.9180999994277954,1.916599988937378,1.9175000190734863
1732305600.0,1.9169000387191772,1.9169000387191772,1.9178999662399292,1.9169000387191772,1.9172999858856201
1732309200.0,1.9158999919891357,1.9158999919891357,1.917099952697754,1.9156999588012695,1.9170000553131104
1732312800.0,1.916200041770935,1.916200041770935,1.916200041770935,1.916200041770935,1.916200041770935
1732492800.0,1.9148999452590942,1.9148999452590942,1.9158999919891357,1.914199948310852,1.9150999784469604
