Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1570492800.0,0.9947599768638611,0.9947599768638611,0.9958000183105469,0.9904000163078308,0.9948099851608276
1570579200.0,0.9926000237464905,0.9926000237464905,0.9954599738121033,0.9915000200271606,0.9924799799919128
1570665600.0,0.9928799867630005,0.9928799867630005,0.9971399903297424,0.9912999868392944,0.9929199814796448
1570752000.0,0.9961299896240234,0.9961299896240234,0.9989799857139587,0.9955000281333923,0.9960700273513794
1571011200.0,0.9977999925613403,0.9977999925613403,0.998009979724884,0.9943600296974182,0.9979000091552734
1571097600.0,0.9976199865341187,0.9976199865341187,0.9995099902153015,0.9961000084877014,0.9976199865341187
1571184000.0,0.998520016670227,0.998520016670227,0.9988800287246704,0.9957799911499023,0.9983999729156494
1571270400.0,0.9942200183868408,0.9942200183868408,0.9945099949836731,0.986840009689331,0.9943000078201294
1571356800.0,0.9872999787330627,0.9872999787330627,0.9891200065612793,0.9847000241279602,0.9874399900436401
1571616000.0,0.9849100112915039,0.9849100112915039,0.987500011920929,0.9840800166130066,0.9848700165748596
1571702400.0,0.9859200119972229,0.9859200119972229,0.9890699982643127,0.9858700037002563,0.9858800172805786
1571788800.0,0.9893400073051453,0.9893400073051453,0.9909300208091736,0.9886000156402588,0.9892299771308899
1571875200.0,0.9901000261306763,0.9901000261306763,0.9927899837493896,0.9890699982643127,0.9904000163078308
1571961600.0,0.9923499822616577,0.9923499822616577,0.9946200251579285,0.9907000064849854,0.9922900199890137
1572220800.0,0.9941999912261963,0.9941999912261963,0.9968400001525879,0.9941999912261963,0.9944000244140625
1572307200.0,0.9947599768638611,0.9947599768638611,0.9964600205421448,0.9932000041007996,0.9948599934577942
1572393600.0,0.9941200017929077,0.9941200017929077,0.9944499731063843,0.9904999732971191,0.9942100048065186
1572480000.0,0.989109992980957,0.989109992980957,0.9889500141143799,0.9860900044441223,0.9889400005340576
1572566400.0,0.9864100217819214,0.9864100217819214,0.989139974117279,0.9853000044822693,0.9864500164985657
1572825600.0,0.9858400225639343,0.9858400225639343,0.9887700080871582,0.9850999712944031,0.9855999946594238
1572912000.0,0.988290011882782,0.988290011882782,0.9934200048446655,0.9878000020980835,0.988349974155426
1572998400.0,0.9923999905586243,0.9923999905586243,0.9939299821853638,0.9915000200271606,0.9925500154495239
1573084800.0,0.9924700260162354,0.9924700260162354,0.9956499934196472,0.991100013256073,0.9923999905586243
1573171200.0,0.9945999979972839,0.9945999979972839,0.9972299933433533,0.9940999746322632,0.994700014591217
1573430400.0,0.9971699714660645,0.9971699714660645,0.9975399971008301,0.9930999875068665,0.9971500039100647
1573516800.0,0.9930099844932556,0.9930099844932556,0.9964680075645447,0.9926000237464905,0.9930499792098999
1573603200.0,0.9926599860191345,0.9926599860191345,0.9928600192070007,0.9890999794006348,0.9927399754524231
1573689600.0,0.9896699786186218,0.9896699786186218,0.9907299876213074,0.9869499802589417,0.9897099733352661
1573776000.0,0.9887700080871582,0.9887700080871582,0.9909499883651733,0.9883000254631042,0.9886000156402588
1574035200.0,0.9889860153198242,0.9889860153198242,0.9913300275802612,0.9868000149726868,0.9890699982643127
1574121600.0,0.9890999794006348,0.9890999794006348,0.9917799830436707,0.9888049960136414,0.989300012588501
1574208000.0,0.99031001329422,0.99031001329422,0.9934099912643433,0.9897000193595886,0.9904000163078308
1574294400.0,0.9903799891471863,0.9903799891471863,0.9925100207328796,0.9889000058174133,0.9902999997138977
1574380800.0,0.9926999807357788,0.9926999807357788,0.996969997882843,0.9926999807357788,0.9927700161933899
1574640000.0,0.9976000189781189,0.9976000189781189,0.9985100030899048,0.9962599873542786,0.9976000189781189
1574726400.0,0.9967399835586548,0.9967399835586548,0.9985299706459045,0.9961000084877014,0.9965000152587891
1574812800.0,0.9975900053977966,0.9975900053977966,0.999970018863678,0.9973000288009644,0.9976000189781189
1574899200.0,0.9984700083732605,0.9984700083732605,0.9995800256729126,0.9980000257492065,0.9985499978065491
1574985600.0,0.9983599781990051,0.9983599781990051,1.0021599531173706,0.9979000091552734,0.998449981212616
1575244800.0,1.0001100301742554,1.0001100301742554,1.0008100271224976,0.9912899732589722,1.000040054321289
1575331200.0,0.9914299845695496,0.9914299845695496,0.9925400018692017,0.9857900142669678,0.9913700222969055
1575417600.0,0.9868999719619751,0.9868999719619751,0.9899299740791321,0.9854999780654907,0.9873800277709961
1575504000.0,0.9882500171661377,0.9882500171661377,0.9894800186157227,0.9868999719619751,0.9881399869918823
1575590400.0,0.9869999885559082,0.9869999885559082,0.9917299747467041,0.986299991607666,0.987309992313385
1575849600.0,0.9904800057411194,0.9904800057411194,0.9910200238227844,0.987500011920929,0.9904199838638306
1575936000.0,0.9877600073814392,0.9877600073814392,0.9881799817085266,0.9847000241279602,0.98785001039505
1576022400.0,0.984470009803772,0.984470009803772,0.9862899780273438,0.9839000105857849,0.9844200015068054
1576108800.0,0.9824000000953674,0.9824000000953674,0.9874699711799622,0.9807999730110168,0.982509970664978
1576195200.0,0.9849900007247925,0.9849900007247925,0.9861699938774109,0.9815300107002258,0.985040009021759
1576454400.0,0.983959972858429,0.983959972858429,0.984529972076416,0.9818000197410583,0.9838799834251404
1576540800.0,0.9832000136375427,0.9832000136375427,0.9843199849128723,0.9794999957084656,0.9831399917602539
1576627200.0,0.9797000288963318,0.9797000288963318,0.9820500016212463,0.9793000221252441,0.9799299836158752
1576713600.0,0.9800099730491638,0.9800099730491638,0.9811699986457825,0.9775999784469604,0.9800999760627747
1576800000.0,0.9782000184059143,0.9782000184059143,0.9828500151634216,0.9779000282287598,0.9783200025558472
1577059200.0,0.9822800159454346,0.9822800159454346,0.982699990272522,0.9799349904060364,0.9822800159454346
1577145600.0,0.981469988822937,0.981469988822937,0.9830700159072876,0.9799000024795532,0.981440007686615
1577232000.0,0.9803000092506409,0.9803000092506409,0.9829000234603882,0.9797999858856201,0.9803000092506409
1577318400.0,0.9793999791145325,0.9793999791145325,0.9817900061607361,0.9794999957084656,0.9794999957084656
1577404800.0,0.981469988822937,0.981469988822937,0.9815300107002258,0.973800003528595,0.9814500212669373
1577664000.0,0.9737100005149841,0.9737100005149841,0.9739999771118164,0.9674999713897705,0.9737899899482727
1577750400.0,0.9686300158500671,0.9686300158500671,0.9696800112724304,0.9645000100135803,0.9686400294303894
1577836800.0,0.967199981212616,0.967199981212616,0.9692000150680542,0.9664999842643738,0.9672999978065491
1577923200.0,0.9674999713897705,0.9674999713897705,0.9722899794578552,0.9674999713897705,0.9676799774169922
1578009600.0,0.9711999893188477,0.9711999893188477,0.97434002161026,0.9687899947166443,0.9713699817657471
1578268800.0,0.9714800119400024,0.9714800119400024,0.9715700149536133,0.9682000279426575,0.9715200066566467
1578355200.0,0.968500018119812,0.968500018119812,0.9728099703788757,0.9682999849319458,0.9684900045394897
1578441600.0,0.9688299894332886,0.9688299894332886,0.9732199907302856,0.9664999842643738,0.9687399864196777
1578528000.0,0.9732000231742859,0.9732000231742859,0.9746599793434143,0.9710999727249146,0.9731900095939636
1578614400.0,0.9731199741363525,0.9731199741363525,0.9761499762535095,0.9722999930381775,0.9732800126075745
1578873600.0,0.9731400012969971,0.9731400012969971,0.9735699892044067,0.9695000052452087,0.9731400012969971
1578960000.0,0.9707000255584717,0.9707000255584717,0.9712600111961365,0.9667999744415283,0.9708999991416931
1579046400.0,0.9670699834823608,0.9670699834823608,0.9679800271987915,0.963100016117096,0.967199981212616
1579132800.0,0.963699996471405,0.963699996471405,0.9650899767875671,0.9612500071525574,0.9637799859046936
1579219200.0,0.9648799896240234,0.9648799896240234,0.9695600271224976,0.9642000198364258,0.9649400115013123
1579478400.0,0.968209981918335,0.968209981918335,0.9697800278663635,0.9674000144004822,0.9681400060653687
1579564800.0,0.9683799743652344,0.9683799743652344,0.9688500165939331,0.9660599827766418,0.9682899713516235
1579651200.0,0.9688000082969666,0.9688000082969666,0.972599983215332,0.9686499834060669,0.9688799977302551
1579737600.0,0.9674000144004822,0.9674000144004822,0.9698899984359741,0.9668800234794617,0.967199981212616
1579824000.0,0.9695000052452087,0.9695000052452087,0.9717599749565125,0.9692000150680542,0.9695600271224976
1580083200.0,0.9699400067329407,0.9699400067329407,0.9718400239944458,0.9681000113487244,0.9700400233268738
1580169600.0,0.9698500037193298,0.9698500037193298,0.9739999771118164,0.9675999879837036,0.9699000120162964
1580256000.0,0.9729800224304199,0.9729800224304199,0.976639986038208,0.9725000262260437,0.972599983215332
1580342400.0,0.9731799960136414,0.9731799960136414,0.9732300043106079,0.967960000038147,0.9732300043106079
1580428800.0,0.9694100022315979,0.9694100022315979,0.9711800217628479,0.9631199836730957,0.9695299863815308
1580688000.0,0.9633600115776062,0.9633600115776062,0.9665700197219849,0.9627000093460083,0.9634299874305725
1580774400.0,0.9656999707221985,0.9656999707221985,0.9703599810600281,0.965399980545044,0.9657099843025208
1580860800.0,0.9692699909210205,0.9692699909210205,0.9746500253677368,0.9678099751472473,0.9693700075149536
1580947200.0,0.9732999801635742,0.9732999801635742,0.9755100011825562,0.9728999733924866,0.9734799861907959
1581033600.0,0.9745000004768372,0.9745000004768372,0.9779599905014038,0.9736999869346619,0.974399983882904
1581292800.0,0.9766600131988525,0.9766600131988525,0.9782999753952026,0.9763000011444092,0.9767199754714966
1581379200.0,0.9771000146865845,0.9771000146865845,0.9787700176239014,0.9757000207901001,0.9772999882698059
1581465600.0,0.975600004196167,0.975600004196167,0.977150022983551,0.9740999937057495,0.9757000207901001
1581552000.0,0.9775599837303162,0.9775599837303162,0.9793599843978882,0.9760000109672546,0.9775300025939941
1581638400.0,0.978879988193512,0.978879988193512,0.9821100234985352,0.9786999821662903,0.9789699912071228
1581897600.0,0.981689989566803,0.981689989566803,0.9826599955558777,0.98089998960495,0.981719970703125
1581984000.0,0.980400025844574,0.980400025844574,0.9838799834251404,0.9794999957084656,0.9807100296020508
1582070400.0,0.9829000234603882,0.9829000234603882,0.9843400120735168,0.9822999835014343,0.9832900166511536
1582156800.0,0.9835000038146973,0.9835000038146973,0.9847300052642822,0.9812999963760376,0.983739972114563
1582243200.0,0.9837599992752075,0.9837599992752075,0.9839900135993958,0.9770900011062622,0.9837599992752075
1582502400.0,0.9788399934768677,0.9788399934768677,0.9813299775123596,0.9764999747276306,0.9789699912071228
1582588800.0,0.9797800183296204,0.9797800183296204,0.9803500175476074,0.9750000238418579,0.9797599911689758
1582675200.0,0.9758999943733215,0.9758999943733215,0.9777100086212158,0.9729999899864197,0.9761199951171875
1582761600.0,0.97639000415802,0.97639000415802,0.97639000415802,0.9675599932670593,0.97639000415802
1582848000.0,0.96875,0.96875,0.9695000052452087,0.9609799981117249,0.9689000248908997
1583107200.0,0.9639800190925598,0.9639800190925598,0.9653699994087219,0.95455002784729,0.9640600085258484
1583193600.0,0.9581000208854675,0.9581000208854675,0.9595999717712402,0.9520999789237976,0.9582700133323669
1583280000.0,0.9556499719619751,0.9556499719619751,0.9595699906349182,0.9533100128173828,0.9557899832725525
1583366400.0,0.95660001039505,0.95660001039505,0.9570000171661377,0.9484000205993652,0.9563699960708618
1583452800.0,0.9458000063896179,0.9458000063896179,0.9464700222015381,0.931879997253418,0.9457899928092957
1583712000.0,0.9274500012397766,0.9274500012397766,0.9315699934959412,0.9182199835777283,0.9275199770927429
1583798400.0,0.9283599853515625,0.9283599853515625,0.9372900128364563,0.9267100095748901,0.9286800026893616
1583884800.0,0.9368100166320801,0.9368100166320801,0.9395599961280823,0.9325000047683716,0.9369099736213684
1583971200.0,0.9389500021934509,0.9389500021934509,0.9537000060081482,0.9322699904441833,0.939079999923706
1584057600.0,0.9446499943733215,0.9446499943733215,0.9553300142288208,0.9422199726104736,0.9442999958992004
1584316800.0,0.9463000297546387,0.9463000297546387,0.9522600173950195,0.9391999840736389,0.9462100267410278
1584403200.0,0.9475299715995789,0.9475299715995789,0.9643599987030029,0.9472000002861023,0.9474800229072571
1584489600.0,0.9596499800682068,0.9596499800682068,0.9737200140953064,0.9566400051116943,0.9596099853515625
1584576000.0,0.9666299819946289,0.9666299819946289,0.9845899939537048,0.9650999903678894,0.9681699872016907
1584662400.0,0.9887199997901917,0.9887199997901917,0.9886299967765808,0.974560022354126,0.9885500073432922
1584921600.0,0.985069990158081,0.985069990158081,0.9884300231933594,0.9791300296783447,0.9856299757957458
1585008000.0,0.9817000031471252,0.9817000031471252,0.9830899834632874,0.9719499945640564,0.981719970703125
1585094400.0,0.9799699783325195,0.9799699783325195,0.982729971408844,0.9781000018119812,0.9801200032234192
1585180800.0,0.9762399792671204,0.9762399792671204,0.9770500063896179,0.9643200039863586,0.9763799905776978
1585267200.0,0.9616600275039673,0.9616600275039673,0.9653900265693665,0.9559100270271301,0.9617999792098999
1585526400.0,0.950469970703125,0.950469970703125,0.9609000086784363,0.9506999850273132,0.9506999850273132
1585612800.0,0.9599999785423279,0.9599999785423279,0.9683300256729126,0.9592400193214417,0.9599900245666504
1585699200.0,0.9615100026130676,0.9615100026130676,0.9686999917030334,0.9602000117301941,0.9614099860191345
1585785600.0,0.966189980506897,0.966189980506897,0.9731900095939636,0.9657999873161316,0.9664899706840515
1585872000.0,0.9742199778556824,0.9742199778556824,0.979390025138855,0.9729899764060974,0.974560022354126
1586131200.0,0.9771999716758728,0.9771999716758728,0.9796500205993652,0.9760000109672546,0.977150022983551
1586217600.0,0.9779599905014038,0.9779599905014038,0.9786400198936462,0.9691500067710876,0.9779700040817261
1586304000.0,0.9691900014877319,0.9691900014877319,0.9740700125694275,0.9688599705696106,0.9692500233650208
1586390400.0,0.9718199968338013,0.9718199968338013,0.9732099771499634,0.9651200175285339,0.971809983253479
1586476800.0,0.9668599963188171,0.9668599963188171,0.9674999713897705,0.9643999934196472,0.9668300151824951
1586736000.0,0.9658399820327759,0.9658399820327759,0.9685999751091003,0.9628999829292297,0.9656999707221985
1586822400.0,0.9664000272750854,0.9664000272750854,0.966759979724884,0.9595000147819519,0.966759979724884
1586908800.0,0.9599199891090393,0.9599199891090393,0.9700000286102295,0.9597499966621399,0.9601799845695496
1586995200.0,0.9650999903678894,0.9650999903678894,0.9704599976539612,0.9648699760437012,0.9652699828147888
1587081600.0,0.9692000150680542,0.9692000150680542,0.9723700284957886,0.965690016746521,0.9689900279045105
1587340800.0,0.9678300023078918,0.9678300023078918,0.9698899984359741,0.965499997138977,0.9678000211715698
1587427200.0,0.9678999781608582,0.9678999781608582,0.9726099967956543,0.9670699834823608,0.9680899977684021
1587513600.0,0.9697700142860413,0.9697700142860413,0.9716699719429016,0.9670400023460388,0.9696000218391418
1587600000.0,0.9726999998092651,0.9726999998092651,0.9769399762153625,0.9706000089645386,0.9728699922561646
1587686400.0,0.9763299822807312,0.9763299822807312,0.9801300168037415,0.972790002822876,0.9762300252914429
1587945600.0,0.9735000133514404,0.9735000133514404,0.9766299724578857,0.9713000059127808,0.9735599756240845
1588032000.0,0.9758300185203552,0.9758300185203552,0.9798200130462646,0.972000002861023,0.9759399890899658
1588118400.0,0.9737399816513062,0.9737399816513062,0.9750800132751465,0.9711599946022034,0.973800003528595
1588204800.0,0.9739000201225281,0.9739000201225281,0.9758399724960327,0.9638800024986267,0.973800003528595
1588291200.0,0.9664700031280518,0.9664700031280518,0.9668999910354614,0.9589400291442871,0.9666100144386292
