Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1724914800.0,0.840719997882843,0.840719997882843,0.8411300182342529,0.8400099873542786,0.8402900099754333
1724918400.0,0.8419399857521057,0.8419399857521057,0.8423699736595154,0.8405799865722656,0.8407400250434875
1724922000.0,0.8444200158119202,0.8444200158119202,0.846019983291626,0.8418899774551392,0.8419299721717834
1724925600.0,0.8434799909591675,0.8434799909591675,0.8450000286102295,0.8431599736213684,0.8444100022315979
1724929200.0,0.8432599902153015,0.8432599902153015,0.843999981880188,0.8432199954986572,0.8434299826622009
1724932800.0,0.8439099788665771,0.8439099788665771,0.8442999720573425,0.8431800007820129,0.8432700037956238
1724936400.0,0.8468800187110901,0.8468800187110901,0.8478599786758423,0.8438699841499329,0.8438699841499329
1724940000.0,0.8468400239944458,0.8468400239944458,0.8475599884986877,0.8462700247764587,0.8468499779701233
1724943600.0,0.8485599756240845,0.8485599756240845,0.84934002161026,0.8464900255203247,0.8468199968338013
1724947200.0,0.8466699719429016,0.8466699719429016,0.8486700057983398,0.8464000225067139,0.8485000133514404
1724950800.0,0.8467299938201904,0.8467299938201904,0.8470799922943115,0.8464000225067139,0.8466600179672241
1724954400.0,0.8464699983596802,0.8464699983596802,0.8468700051307678,0.8462700247764587,0.8467900156974792
1724958000.0,0.8460500240325928,0.8460500240325928,0.8465999960899353,0.8459299802780151,0.8464499711990356
1724961600.0,0.8469499945640564,0.8469499945640564,0.8470199704170227,0.8459699749946594,0.8460599780082703
1724965200.0,0.8472399711608887,0.8472399711608887,0.8474500179290771,0.8467199802398682,0.8469899892807007
1724968800.0,0.8468599915504456,0.8468599915504456,0.8472599983215332,0.8455100059509277,0.8468800187110901
1724972400.0,0.8472599983215332,0.8472599983215332,0.8474199771881104,0.8463199734687805,0.8468499779701233
1724976000.0,0.8469300270080566,0.8469300270080566,0.8475000262260437,0.8469200134277344,0.8472099900245667
1724979600.0,0.8470799922943115,0.8470799922943115,0.8475000262260437,0.846750020980835,0.8469099998474121
1724983200.0,0.847320020198822,0.847320020198822,0.8475499749183655,0.8466399908065796,0.8470600247383118
1724986800.0,0.8474100232124329,0.8474100232124329,0.8475000262260437,0.8471500277519226,0.8473100066184998
1724990400.0,0.8476899862289429,0.8476899862289429,0.8478099703788757,0.8471699953079224,0.8473799824714661
1724994000.0,0.8476799726486206,0.8476799726486206,0.8478299975395203,0.8472899794578552,0.8476799726486206
1724997600.0,0.8478900194168091,0.8478900194168091,0.8482000231742859,0.8475499749183655,0.8476899862289429
1725001200.0,0.8479400277137756,0.8479400277137756,0.8485999703407288,0.8476600050926208,0.8478999733924866
1725004800.0,0.8474799990653992,0.8474799990653992,0.8482199907302856,0.8472800254821777,0.8479300141334534
1725008400.0,0.8486199975013733,0.8486199975013733,0.8487100005149841,0.8470500111579895,0.8475300073623657
1725012000.0,0.8483200073242188,0.8483200073242188,0.8489000201225281,0.8480899930000305,0.848580002784729
1725015600.0,0.8491899967193604,0.8491899967193604,0.8492400050163269,0.8478900194168091,0.8482599854469299
1725019200.0,0.8495799899101257,0.8495799899101257,0.8496400117874146,0.848550021648407,0.8491899967193604
1725022800.0,0.8500699996948242,0.8500699996948242,0.8507500290870667,0.8485199809074402,0.8496099710464478
1725026400.0,0.8498600125312805,0.8498600125312805,0.8510199785232544,0.849399983882904,0.850059986114502
1725030000.0,0.8483099937438965,0.8483099937438965,0.8499000072479248,0.8474500179290771,0.849839985370636
1725033600.0,0.8493599891662598,0.8493599891662598,0.8499600291252136,0.8482599854469299,0.8483499884605408
1725037200.0,0.8507699966430664,0.8507699966430664,0.8510299921035767,0.8492199778556824,0.8493599891662598
1725040800.0,0.8503000140190125,0.8503000140190125,0.8509100079536438,0.850059986114502,0.8508099913597107
1725044400.0,0.8503699898719788,0.8503699898719788,0.8506199717521667,0.8497999906539917,0.8502900004386902
1725048000.0,0.8501799702644348,0.8501799702644348,0.8507000207901001,0.8498899936676025,0.8503699898719788
1725051600.0,0.8495200276374817,0.8495200276374817,0.8502600193023682,0.8491100072860718,0.8501200079917908
1725055200.0,0.8497400283813477,0.8497400283813477,0.8497400283813477,0.8497400283813477,0.8497400283813477
1725235200.0,0.8507000207901001,0.8507000207901001,0.8510000109672546,0.8504599928855896,0.8505100011825562
1725238800.0,0.8500199913978577,0.8500199913978577,0.8510000109672546,0.8498700261116028,0.8506500124931335
1725242400.0,0.8500199913978577,0.8500199913978577,0.8504300117492676,0.8496900200843811,0.8500199913978577
1725246000.0,0.8497300148010254,0.8497300148010254,0.8503999710083008,0.849560022354126,0.8500300049781799
1725249600.0,0.8497499823570251,0.8497499823570251,0.8498200178146362,0.8491899967193604,0.8497200012207031
1725253200.0,0.8498299717903137,0.8498299717903137,0.850059986114502,0.8496400117874146,0.8497499823570251
1725256800.0,0.8493499755859375,0.8493499755859375,0.8504999876022339,0.8492199778556824,0.8498499989509583
1725260400.0,0.8492100238800049,0.8492100238800049,0.8496500253677368,0.8488600254058838,0.84934002161026
1725264000.0,0.8492299914360046,0.8492299914360046,0.8496400117874146,0.8484600186347961,0.8491700291633606
1725267600.0,0.8498299717903137,0.8498299717903137,0.8499900102615356,0.8488100171089172,0.8492299914360046
1725271200.0,0.8497599959373474,0.8497599959373474,0.8500999808311462,0.849399983882904,0.8498499989509583
1725274800.0,0.8503299951553345,0.8503299951553345,0.8507000207901001,0.8496500253677368,0.8497099876403809
1725278400.0,0.8512200117111206,0.8512200117111206,0.8515400290489197,0.8502299785614014,0.850350022315979
1725282000.0,0.8511800169944763,0.8511800169944763,0.8514000177383423,0.8506600260734558,0.8511899709701538
1725285600.0,0.852180004119873,0.852180004119873,0.8529999852180481,0.8510400056838989,0.8511499762535095
1725289200.0,0.8510000109672546,0.8510000109672546,0.8537300229072571,0.8508300185203552,0.8521900177001953
1725292800.0,0.8515599966049194,0.8515599966049194,0.8519099950790405,0.8508700132369995,0.8510000109672546
1725296400.0,0.8514099717140198,0.8514099717140198,0.8518400192260742,0.8514099717140198,0.8515599966049194
1725300000.0,0.8515499830245972,0.8515499830245972,0.851610004901886,0.8511999845504761,0.8514099717140198
1725303600.0,0.8513399958610535,0.8513399958610535,0.8515999913215637,0.8513299822807312,0.8514999747276306
1725307200.0,0.8514400124549866,0.8514400124549866,0.8514999747276306,0.8512799739837646,0.8513699769973755
1725310800.0,0.8514000177383423,0.8514000177383423,0.8517000079154968,0.8512899875640869,0.8514500260353088
1725314400.0,0.8511099815368652,0.8511099815368652,0.8518000245094299,0.850409984588623,0.8512300252914429
1725318000.0,0.8517799973487854,0.8517799973487854,0.8518099784851074,0.8507999777793884,0.851140022277832
1725321600.0,0.8514099717140198,0.8514099717140198,0.8518400192260742,0.8513200283050537,0.8517400026321411
1725325200.0,0.8525099754333496,0.8525099754333496,0.8526600003242493,0.8513500094413757,0.8514099717140198
1725328800.0,0.8519499897956848,0.8519499897956848,0.8526999950408936,0.8517699837684631,0.8524900078773499
1725332400.0,0.8527299761772156,0.8527299761772156,0.8529099822044373,0.8518400192260742,0.8520100116729736
1725336000.0,0.8524100184440613,0.8524100184440613,0.852940022945404,0.8523300290107727,0.8527200222015381
1725339600.0,0.8526899814605713,0.8526899814605713,0.8529000282287598,0.8523300290107727,0.8524199724197388
1725343200.0,0.8522400259971619,0.8522400259971619,0.8528100252151489,0.8520900011062622,0.8527100086212158
1725346800.0,0.8518400192260742,0.8518400192260742,0.8529700040817261,0.8509899973869324,0.8522300124168396
1725350400.0,0.8532800078392029,0.8532800078392029,0.8537600040435791,0.851580023765564,0.851859986782074
1725354000.0,0.852590024471283,0.852590024471283,0.8533300161361694,0.852150022983551,0.8532699942588806
1725357600.0,0.8522300124168396,0.8522300124168396,0.8533999919891357,0.851610004901886,0.8525400161743164
1725361200.0,0.8518199920654297,0.8518199920654297,0.8525000214576721,0.8517900109291077,0.852370023727417
1725364800.0,0.852180004119873,0.852180004119873,0.8523799777030945,0.8514500260353088,0.851830005645752
1725368400.0,0.8507999777793884,0.8507999777793884,0.8527699708938599,0.8506500124931335,0.852180004119873
1725372000.0,0.8483200073242188,0.8483200073242188,0.8508399724960327,0.8482599854469299,0.8508399724960327
1725375600.0,0.8498600125312805,0.8498600125312805,0.850380003452301,0.847760021686554,0.8482499718666077
1725379200.0,0.8502799868583679,0.8502799868583679,0.8511000275611877,0.8497200012207031,0.849839985370636
1725382800.0,0.850600004196167,0.850600004196167,0.8507500290870667,0.8498600125312805,0.8502799868583679
1725386400.0,0.8509699702262878,0.8509699702262878,0.8511099815368652,0.8504599928855896,0.850600004196167
1725390000.0,0.8503999710083008,0.8503999710083008,0.8511099815368652,0.8503100275993347,0.8510000109672546
1725393600.0,0.850380003452301,0.850380003452301,0.8509699702262878,0.8498799800872803,0.8504300117492676
1725397200.0,0.8502500057220459,0.8502500057220459,0.8509100079536438,0.8501600027084351,0.850380003452301
1725400800.0,0.8501399755477905,0.8501399755477905,0.8502600193023682,0.849399983882904,0.8502399921417236
1725404400.0,0.8501799702644348,0.8501799702644348,0.8507000207901001,0.8500099778175354,0.8501799702644348
1725408000.0,0.8498700261116028,0.8498700261116028,0.8503000140190125,0.8495000004768372,0.8501600027084351
1725411600.0,0.8483999967575073,0.8483999967575073,0.8500400185585022,0.8483399748802185,0.8499100208282471
1725415200.0,0.8488600254058838,0.8488600254058838,0.849399983882904,0.8482300043106079,0.8484200239181519
1725418800.0,0.8487799763679504,0.8487799763679504,0.8489999771118164,0.8483999967575073,0.8488199710845947
1725422400.0,0.8486800193786621,0.8486800193786621,0.8492000102996826,0.8484600186347961,0.848770022392273
1725426000.0,0.8484500050544739,0.8484500050544739,0.8492400050163269,0.8483700156211853,0.8486400246620178
1725429600.0,0.8480200171470642,0.8480200171470642,0.8484899997711182,0.8476300239562988,0.8484500050544739
1725433200.0,0.8481199741363525,0.8481199741363525,0.8492000102996826,0.8479499816894531,0.8480499982833862
1725436800.0,0.8477100133895874,0.8477100133895874,0.8486199975013733,0.8471400141716003,0.8481500148773193
1725440400.0,0.8486400246620178,0.8486400246620178,0.8489000201225281,0.8476099967956543,0.8477100133895874
1725444000.0,0.8494300246238708,0.8494300246238708,0.8496400117874146,0.8485400080680847,0.8486800193786621
1725447600.0,0.849810004234314,0.849810004234314,0.8501399755477905,0.848829984664917,0.8494099974632263
1725451200.0,0.8499299883842468,0.8499299883842468,0.8504499793052673,0.8495299816131592,0.8498200178146362
1725454800.0,0.8510299921035767,0.8510299921035767,0.851859986782074,0.8498600125312805,0.8499000072479248
1725458400.0,0.8507099747657776,0.8507099747657776,0.8512300252914429,0.8502200245857239,0.8510199785232544
1725462000.0,0.8476300239562988,0.8476300239562988,0.8506699800491333,0.847100019454956,0.850629985332489
1725465600.0,0.8482000231742859,0.8482000231742859,0.8490999937057495,0.8475599884986877,0.8476499915122986
1725469200.0,0.8479499816894531,0.8479499816894531,0.8485299944877625,0.847540020942688,0.8482000231742859
1725472800.0,0.848039984703064,0.848039984703064,0.8482000231742859,0.8472599983215332,0.8479200005531311
1725476400.0,0.8470600247383118,0.8470600247383118,0.8481000065803528,0.8469799757003784,0.8480700254440308
1725480000.0,0.8468000292778015,0.8468000292778015,0.8472599983215332,0.8464499711990356,0.847100019454956
1725483600.0,0.8464300036430359,0.8464300036430359,0.8469300270080566,0.8462499976158142,0.8467699885368347
1725487200.0,0.8464400172233582,0.8464400172233582,0.8474299907684326,0.8458399772644043,0.8464499711990356
1725490800.0,0.8461999893188477,0.8461999893188477,0.846530020236969,0.8459600210189819,0.8464599847793579
1725494400.0,0.8460699915885925,0.8460699915885925,0.8463000059127808,0.8454999923706055,0.8461199998855591
1725498000.0,0.8468499779701233,0.8468499779701233,0.8471599817276001,0.8460299968719482,0.8460500240325928
1725501600.0,0.846809983253479,0.846809983253479,0.847000002861023,0.8458499908447266,0.8468300104141235
1725505200.0,0.8471199870109558,0.8471199870109558,0.8471999764442444,0.8464000225067139,0.8468499779701233
1725508800.0,0.8467299938201904,0.8467299938201904,0.8471999764442444,0.8465099930763245,0.8470799922943115
1725512400.0,0.8465800285339355,0.8465800285339355,0.8470100164413452,0.8463500142097473,0.846780002117157
1725516000.0,0.8461400270462036,0.8461400270462036,0.8467000126838684,0.8459699749946594,0.8465999960899353
1725519600.0,0.84579998254776,0.84579998254776,0.8463000059127808,0.8454700112342834,0.8461199998855591
1725523200.0,0.8464999794960022,0.8464999794960022,0.8473299741744995,0.8457599878311157,0.8457599878311157
1725526800.0,0.8461400270462036,0.8461400270462036,0.8468999862670898,0.8459200263023376,0.8464900255203247
1725530400.0,0.8464800119400024,0.8464800119400024,0.8466399908065796,0.8457900285720825,0.8461499810218811
1725534000.0,0.8461800217628479,0.8461800217628479,0.8467000126838684,0.8461300134658813,0.8464800119400024
1725537600.0,0.8462299704551697,0.8462299704551697,0.8464000225067139,0.8457000255584717,0.8462100028991699
1725541200.0,0.8461300134658813,0.8461300134658813,0.8464199900627136,0.8433300256729126,0.8462600111961365
1725544800.0,0.8452799916267395,0.8452799916267395,0.8467199802398682,0.8445600271224976,0.8460999727249146
1725548400.0,0.8482699990272522,0.8482699990272522,0.8490700125694275,0.8450999855995178,0.845329999923706
1725552000.0,0.8452799916267395,0.8452799916267395,0.8485599756240845,0.8452399969100952,0.848330020904541
1725555600.0,0.8454499840736389,0.8454499840736389,0.8457099795341492,0.8449599742889404,0.8452900052070618
1725559200.0,0.8449100255966187,0.8449100255966187,0.8455600142478943,0.8443300127983093,0.8454200029373169
1725562800.0,0.8449900150299072,0.8449900150299072,0.845229983329773,0.8440200090408325,0.8448899984359741
1725566400.0,0.8446499705314636,0.8446499705314636,0.845009982585907,0.8440300226211548,0.844980001449585
1725570000.0,0.8438500165939331,0.8438500165939331,0.8447200059890747,0.8435500264167786,0.8445900082588196
1725573600.0,0.8437600135803223,0.8437600135803223,0.8444499969482422,0.8431699872016907,0.8438400030136108
1725577200.0,0.8442000150680542,0.8442000150680542,0.8443099856376648,0.8436099886894226,0.8438000082969666
1725580800.0,0.8438400030136108,0.8438400030136108,0.8442400097846985,0.84375,0.8440499901771545
1725584400.0,0.8432899713516235,0.8432899713516235,0.8439300060272217,0.8431299924850464,0.8438100218772888
1725588000.0,0.8435199856758118,0.8435199856758118,0.84375,0.8429999947547913,0.843280017375946
1725591600.0,0.8434799909591675,0.8434799909591675,0.8437299728393555,0.8432899713516235,0.843529999256134
1725595200.0,0.8428900241851807,0.8428900241851807,0.8435199856758118,0.8428699970245361,0.8434399962425232
1725598800.0,0.8427799940109253,0.8427799940109253,0.8429399728775024,0.8425899744033813,0.842930018901825
1725602400.0,0.8421199917793274,0.8421199917793274,0.8428099751472473,0.841759979724884,0.8428099751472473
1725606000.0,0.8416699767112732,0.8416699767112732,0.8422300219535828,0.8413599729537964,0.8421099781990051
1725609600.0,0.8420900106430054,0.8420900106430054,0.8422300219535828,0.8403900265693665,0.8416100144386292
1725613200.0,0.840969979763031,0.840969979763031,0.8420699834823608,0.8405299782752991,0.8420600295066833
1725616800.0,0.8418599963188171,0.8418599963188171,0.8423699736595154,0.8408600091934204,0.8409600257873535
1725620400.0,0.8420600295066833,0.8420600295066833,0.8425999879837036,0.8415300250053406,0.8418200016021729
1725624000.0,0.8429999947547913,0.8429999947547913,0.8433499932289124,0.8420500159263611,0.8421199917793274
